DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-23 12:00:00,3.130455,2.76,29.115000000000002,28.325000000000003,993.56,4.0649999999999995,,,,,
2025-12-23 12:15:00,3.1005833333333337,2.4966666666666666,28.387999999999998,28.338,969.3906666666667,3.842,,,,,
2025-12-23 12:30:00,2.6387173333333336,2.258,28.099333333333334,27.949333333333335,917.158,4.792666666666666,,,,,
2025-12-23 12:45:00,2.1994686666666667,2.3173333333333335,28.938666666666666,28.498,908.262,5.887333333333333,,,,,
2025-12-23 13:00:00,1.9400726666666668,2.2733333333333334,28.951333333333334,28.027333333333335,895.4213333333333,10.59,,,,,
2025-12-23 13:15:00,1.7986826666666667,2.1026666666666665,28.596666666666668,28.353333333333335,875.4526666666667,6.510666666666666,,,,,
2025-12-23 13:30:00,1.6594473333333333,2.1566666666666667,28.670666666666666,28.506666666666668,882.7526666666666,4.267333333333333,,,,,
2025-12-23 13:45:00,1.615798,2.0966666666666667,28.692666666666668,28.49866666666667,879.5886666666667,4.137333333333333,,,,,
2025-12-23 14:00:00,1.5839086666666666,2.0846666666666667,28.531333333333333,28.601333333333333,884.6386666666667,3.348,,,,,
2025-12-23 14:15:00,1.6170253333333333,2.0873333333333335,28.531333333333333,28.716,901.3386666666667,2.456,,,,,
2025-12-23 14:30:00,1.574396,2.2146666666666666,28.158666666666665,28.842666666666666,915.1433333333333,2.0986666666666665,,,,,
2025-12-23 14:45:00,1.7409446666666668,2.3033333333333332,27.868000000000002,28.657333333333334,919.93,3.1926666666666668,4,0.5880826943978864,0.35953866905162346,0.0523786365504902,NO2
2025-12-23 15:00:00,1.7442706666666665,1.9393333333333334,23.334,28.302666666666667,868.194,2.234,4,0.584944228176442,0.36381162086021207,0.05124415096334595,NO2
2025-12-23 15:15:00,1.9285406666666667,2.381333333333333,28.281333333333333,29.399333333333335,921.8486666666666,2.0473333333333334,4,0.5852089926345821,0.3652339688066182,0.04955703855879964,NO2
2025-12-23 15:30:00,2.341882,3.1506666666666665,29.123333333333335,28.985333333333333,956.078,2.3673333333333333,4,0.5866692858296302,0.3661345101712911,0.047196203999078694,NO2
2025-12-23 15:45:00,2.566132,3.531,29.633,29.174,956.857,2.122,4,0.5888753292814563,0.3674754325680303,0.04364923815051353,NO2
2025-12-23 16:00:00,2.5315540000000003,3.4586666666666668,29.530666666666665,28.52466666666667,940.5726666666667,2.449333333333333,4,0.5936249477464093,0.370337036821432,0.036038015432158746,NO2
