DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-18 15:15:00,3.9941199999999997,2.33,26.76,25.1,1178.6616666666666,7.0633333333333335,,,,,
2026-09-18 15:30:00,,2.3306666666666667,26.823999999999998,25.362666666666666,1142.592,7.1626666666666665,,,,,
2026-09-18 15:45:00,,2.3673333333333333,26.523333333333333,24.71,1082.0473333333334,7.755333333333334,,,,,
2026-09-18 16:00:00,3.2498,2.336,26.664,24.950666666666667,1049.8886666666667,7.464,,,,,
2026-09-18 16:15:00,2.984336428571429,2.326,26.808,24.753333333333334,1058.626,7.8933333333333335,,,,,
2026-09-18 16:30:00,3.1113186666666666,2.312,27.282,25.508666666666667,1055.358,8.062666666666667,,,,,
2026-09-18 16:45:00,3.1958966666666666,2.31,28.116666666666667,26.813333333333333,1112.0566666666666,7.343333333333334,,,,,
2026-09-18 17:00:00,3.7095169230769227,2.3373333333333335,27.552666666666667,24.794666666666668,1090.97,7.274666666666667,,,,,
2026-09-18 17:15:00,,2.3326666666666664,27.509333333333334,24.96066666666667,1109.438,7.050666666666666,,,,,
2026-09-18 17:30:00,3.278402727272727,2.3393333333333333,27.407333333333334,25.298666666666666,1153.0953333333334,7.542,,,,,
2026-09-18 17:45:00,2.9629893333333333,2.312,26.263333333333335,23.312666666666665,1060.496,7.506,,,,,
2026-09-18 18:00:00,2.4575093333333333,2.3333333333333335,27.266000000000002,24.078,1050.4926666666668,7.570666666666667,4,0.5819527825497693,0.3291388867233215,0.08890833072690921,NO2
2026-09-18 18:15:00,2.123168,2.3266666666666667,27.464,24.288,1042.7259999999999,7.953333333333333,4,0.5824935453183087,0.3278273858803631,0.08967906880132827,NO2
2026-09-18 18:30:00,1.9283126666666668,2.368666666666667,27.236,23.694,1007.3006666666666,7.308666666666666,4,0.5837951439189029,0.3262953477133326,0.08990950836776458,NO2
2026-09-18 18:45:00,1.8228873333333333,2.39,27.261333333333333,23.51,988.0206666666667,7.355333333333333,4,0.5853583788738077,0.3250946299608511,0.08954699116534123,NO2
2026-09-18 19:00:00,1.7805586666666666,2.358,27.768666666666668,24.362666666666666,981.8213333333333,7.096666666666667,4,0.5867812677712761,0.32412452379275736,0.0890942084359665,NO2
