DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-29 13:15:00,2.786889090909091,4.077272727272727,12.715454545454545,26.348181818181818,873.6327272727273,7.193636363636363,,,,,
2026-04-29 13:30:00,2.5341673333333334,4.072,16.675333333333334,26.366,899.092,7.688666666666666,,,,,
2026-04-29 13:45:00,2.6416386666666667,4.0793333333333335,16.264666666666667,26.342,909.168,10.887333333333334,,,,,
2026-04-29 14:00:00,3.0575926666666664,4.17,15.888666666666667,25.940666666666665,927.6446666666667,6.550666666666666,,,,,
2026-04-29 14:15:00,2.950716,3.6573333333333333,20.12666666666667,26.224666666666668,915.746,6.459333333333333,,,,,
2026-04-29 14:30:00,2.695346,3.4,16.542666666666666,26.327333333333332,939.5453333333334,5.416,,,,,
2026-04-29 14:45:00,2.547516666666667,3.412666666666667,12.456,26.464000000000002,925.364,4.95,,,,,
2026-04-29 15:00:00,2.3737453333333334,3.4253333333333336,11.992,26.222,976.6999999999999,4.5633333333333335,,,,,
2026-04-29 15:15:00,2.3649353333333334,3.3806666666666665,13.190666666666667,26.24266666666667,990.5886666666667,5.222666666666667,,,,,
2026-04-29 15:30:00,2.3562653333333334,3.2773333333333334,17.290666666666667,26.338,961.6986666666667,5.350666666666666,,,,,
2026-04-29 15:45:00,2.1242173333333336,3.014666666666667,13.264666666666667,26.546,910.3726666666666,4.800666666666666,,,,,
2026-04-29 16:00:00,2.0066726666666668,2.754,11.903333333333332,26.729333333333333,901.5806666666667,4.680666666666666,3,0.4303417119334101,0.470614846801804,0.09904344126478594,O3
2026-04-29 16:15:00,2.1625366666666666,2.772666666666667,13.624666666666666,27.02,906.214,5.009333333333333,3,0.43242976970781877,0.47149073355274324,0.09607949673943798,O3
2026-04-29 16:30:00,2.1947858333333334,2.87,21.014166666666668,27.465,937.7208333333333,5.0775,3,0.4391582426059804,0.46906835504902683,0.09177340234499273,O3
2026-04-29 17:00:00,3.076230666666667,3.4486666666666665,27.971333333333334,27.65266666666667,965.2973333333333,4.832,3,0.45726545436096844,0.4608378840023172,0.0818966616367144,O3
2026-04-29 17:15:00,3.2445133333333334,3.3026666666666666,25.679333333333332,28.757333333333335,956.4879999999999,5.988666666666667,3,0.46798015416104954,0.4529481046534904,0.07907174118546008,NO2
2026-04-29 17:30:00,3.5286837500000003,3.524,22.506666666666668,29.486666666666668,983.5886666666667,7.625333333333333,3,0.46803508652092063,0.4523343326153066,0.07963058086377278,NO2
2026-04-29 17:45:00,,3.548,18.611333333333334,28.307333333333332,992.5006666666667,6.12,3,0.46881852764573634,0.4513347140686583,0.07984675828560535,NO2
2026-04-29 18:00:00,,3.8886666666666665,17.7,28.872,933.434,6.320666666666667,3,0.4726669710346504,0.44713349255052237,0.08019953641482723,NO2
2026-04-29 18:15:00,3.17552,4.939333333333333,24.187333333333335,28.982,910.0033333333333,8.130666666666666,3,0.4827368451809867,0.4355715065720465,0.08169164824696679,NO2
2026-04-29 18:30:00,2.878044,4.552,23.729333333333333,27.721333333333334,883.1033333333334,7.246666666666667,3,0.49208247196679045,0.4260388547878525,0.08187867324535708,NO2
2026-04-29 18:45:00,2.522372,4.367333333333334,26.505333333333333,26.25733333333333,889.8733333333333,5.967333333333333,3,0.5013841211516633,0.4176360459353991,0.08097983291293757,NO2
2026-04-29 19:00:00,2.3876626666666665,4.453333333333333,27.192,26.726666666666667,876.5533333333333,6.180666666666666,4,0.5143425763270217,0.4055509287434766,0.08010649492950171,NO2
2026-04-29 19:15:00,2.1106700000000003,4.408,28.421333333333333,26.624666666666666,873.5646666666667,6.407333333333333,4,0.5289204340004523,0.39182944965947664,0.07925011634007105,NO2
2026-04-29 19:30:00,1.8835133333333334,4.302666666666667,28.221333333333334,27.215333333333334,865.7213333333333,5.4366666666666665,4,0.5414596839054394,0.38107137969940846,0.07746893639515207,NO2
2026-04-29 19:45:00,1.8149066666666667,4.083333333333333,27.132,27.448666666666668,876.7853333333334,5.242,4,0.5465815436790543,0.3766725266083768,0.07674592971256888,NO2
2026-04-29 20:00:00,1.7424813333333333,4.064666666666667,26.517333333333333,27.267333333333333,867.222,4.617333333333333,4,0.5457145052582935,0.37750063422488633,0.07678486051682018,NO2
2026-04-29 20:15:00,1.6860140000000001,4.064666666666667,26.419333333333334,27.36466666666667,852.4713333333333,4.866,4,0.5478350772927942,0.3764240661925725,0.07574085651463328,NO2
2026-04-29 20:30:00,1.6024159999999998,4.067333333333333,26.341333333333335,27.087333333333333,846.754,5.508666666666667,4,0.5537397541782573,0.3728490682913111,0.07341117753043168,NO2
2026-04-29 20:45:00,1.5056980000000002,4.065333333333333,26.245333333333335,26.893333333333334,842.234,6.3293333333333335,4,0.5607612675195337,0.3665448961353767,0.07269383634508964,NO2
2026-04-29 21:00:00,1.4154613333333335,4.07,26.77,26.400666666666666,835.3926666666666,5.502666666666666,4,0.5699834274229514,0.3590740725408348,0.07094250003621384,NO2
2026-04-29 21:15:00,1.3803086666666666,4.576666666666666,29.616,26.414,850.3846666666667,5.332,4,0.5774001802812921,0.3547271351097208,0.06787268460898706,NO2
2026-04-29 21:30:00,1.3650366666666667,5.462,31.172666666666668,26.936,852.094,4.918,4,0.5848447516386716,0.3502560964560714,0.06489915190525701,NO2
2026-04-29 21:45:00,1.3943013333333334,6.509333333333333,31.88866666666667,26.885333333333335,856.9446666666666,4.959333333333333,4,0.5889848500217144,0.3476953010284517,0.0633198489498339,NO2
2026-04-29 22:00:00,1.495858,6.674,31.868666666666666,26.825333333333333,863.1666666666666,4.715333333333334,4,0.5931427318426922,0.34538953204210476,0.061467736115203016,NO2
2026-04-29 22:15:00,1.6004326666666666,6.7780000000000005,31.472666666666665,26.502,859.0466666666666,4.744,4,0.5963494751916315,0.3440038489258491,0.059646675882519325,NO2
2026-04-29 22:30:00,1.6276273333333333,7.898,31.388,26.730666666666668,854.254,6.581333333333333,4,0.5982380470153843,0.34138665865022627,0.0603752943343894,NO2
2026-04-29 22:45:00,1.6436766666666667,9.146,31.239333333333335,26.531333333333333,834.05,6.084,4,0.6012037138628114,0.3380424424652788,0.060753843671909856,NO2
2026-04-29 23:00:00,1.666008,9.75,31.293333333333333,26.723333333333333,847.532,5.84,4,0.6041319547869364,0.3344993227612147,0.06136872245184894,NO2
2026-04-29 23:15:00,2.073026666666667,12,31.313333333333333,26.736,913.28,5.798,4,0.6073071804451416,0.3309811623659695,0.061711657188888866,NO2
2026-04-29 23:30:00,2.4981280000000003,11.654,30.778,26.094666666666665,908.244,6.246666666666667,4,0.6104665810159857,0.3275817606903755,0.06195165829363887,NO2
2026-04-29 23:45:00,2.5228653333333333,10.590666666666667,30.507333333333335,25.955333333333332,917.4873333333334,7.185333333333333,4,0.6133673501333818,0.3243280715091933,0.062304578357424895,NO2
2026-04-30 00:00:00,2.370546666666667,11.475999999999999,30.559333333333335,25.886666666666667,924.994,6.778,4,0.6154236608634175,0.32154275268835747,0.06303358644822496,NO2
2026-04-30 00:15:00,2.1479126666666666,11.006666666666666,30.152666666666665,25.384,921.5266666666666,6.136666666666667,4,0.6159616424044393,0.32030775178131843,0.06373060581424227,NO2
2026-04-30 00:30:00,1.9357966666666666,11.200666666666667,29.64666666666667,25.201333333333334,929.228,5.794666666666666,4,0.6155752381382844,0.31966711488016225,0.06475764698155333,NO2
2026-04-30 00:45:00,1.7733786666666667,10.884,29.246666666666666,24.801333333333332,921.18,5.144666666666667,4,0.615073939110265,0.31958147805034653,0.06534458283938845,NO2
2026-04-30 01:00:00,1.6453066666666667,11.104,28.586,24.448,912.6846666666667,4.8806666666666665,4,0.6143445296556066,0.3196419278316824,0.066013542512711,NO2
2026-04-30 01:15:00,1.533466,9.318666666666667,28.253333333333334,24.188,916.4846666666667,4.5200000000000005,4,0.6138288412749542,0.31982983379475016,0.0663413249302957,NO2
2026-04-30 01:30:00,1.503346,8.510666666666667,27.948666666666668,23.982,931.7886666666667,4.01,4,0.6148013169246005,0.3205416600987636,0.06465702297663592,NO2
2026-04-30 01:45:00,1.523604,8.176,27.831333333333333,23.998,920.0573333333333,3.956,4,0.6154148190977287,0.32127140377222824,0.06331377713004314,NO2
2026-04-30 02:00:00,1.7138366666666667,6.588,27.803333333333335,24.096666666666668,921.6546666666667,3.9713333333333334,4,0.6158936944898058,0.32191441431862716,0.062191891191567046,NO2
2026-04-30 02:15:00,1.8030933333333332,6.516,28.012,24.357333333333333,917.704,3.8313333333333333,4,0.6164052739071492,0.32267616122033993,0.060918564872510836,NO2
2026-04-30 02:30:00,1.8213966666666668,6.8486666666666665,28.552,24.586666666666666,919.9053333333334,4.032,4,0.6172309609967477,0.3235524661259561,0.059216572877296196,NO2
2026-04-30 02:45:00,1.7649553333333334,6.948666666666667,28.47533333333333,24.938,929.3573333333334,3.882,4,0.61853638970158,0.32504516090105884,0.05641844939736121,NO2
2026-04-30 03:00:00,1.7139306666666667,6.792,28.528,24.576666666666668,908.3093333333334,3.914,4,0.6197934137219114,0.3261983598214911,0.05400822645659751,NO2
2026-04-30 03:15:00,1.6948886666666667,7.3293333333333335,28.279333333333334,24.32,901.8866666666667,3.925333333333333,4,0.6206015015470635,0.3272453835024252,0.05215311495051131,NO2
2026-04-30 03:30:00,1.6590386666666666,8.610666666666667,28.248666666666665,24.558,901.468,3.8746666666666667,4,0.6212757931973444,0.32823982773815263,0.05048437906450292,NO2
2026-04-30 03:45:00,1.6704926666666668,9.351333333333333,28.234,24.526,897.1653333333334,4.200666666666667,4,0.6213525207657922,0.328962269919269,0.04968520931493881,NO2
2026-04-30 04:00:00,1.7673453333333333,9.316,28.111333333333334,24.41,894.2433333333333,4.5393333333333334,4,0.621260667178556,0.32933780385292966,0.04940152896851432,NO2
2026-04-30 04:15:00,1.7941179999999999,9.38,28.180666666666667,24.494666666666667,897.96,4.274,4,0.621148922097915,0.32969771211039783,0.04915336579168719,NO2
2026-04-30 04:30:00,1.86775,11.888,28.338666666666665,24.560666666666666,903.396,4.176,4,0.6209118687262419,0.3298423640354936,0.04924576723826448,NO2
2026-04-30 04:45:00,2.023326,13.372,28.372666666666667,24.452,906.8566666666667,4.141333333333334,4,0.620857183402014,0.3297932045173342,0.04934961208065184,NO2
2026-04-30 05:00:00,2.043563333333333,16.072,28.259333333333334,24.546,901.566,4.378,4,0.6206071375419637,0.3297189312747203,0.049673931183316,NO2
2026-04-30 05:15:00,1.869686,18.236666666666668,28.266666666666666,24.581333333333333,904.9846666666666,4.4206666666666665,4,0.6202597167365781,0.3295366177813126,0.050203665482109375,NO2
2026-04-30 05:30:00,1.8594253333333333,20.662,28.531333333333333,24.753333333333334,914.9986666666666,4.923333333333333,4,0.619571135304396,0.32937854801551103,0.05105031668009297,NO2
2026-04-30 05:45:00,1.9742666666666666,23.278666666666666,28.466,24.765333333333334,914.38,4.600666666666666,4,0.6192358464906236,0.329015305339404,0.05174884816997237,NO2
2026-04-30 06:00:00,2.1094053333333336,22.224,29.319333333333333,25.586,928.938,4.770666666666667,4,0.6185563129447267,0.32901225475510903,0.0524314323001643,NO2
2026-04-30 06:15:00,2.049974,20.964,28.433333333333334,24.933333333333334,928.2566666666667,5.985333333333333,4,0.6169633443449445,0.32870001964161794,0.05433663601343758,NO2
2026-04-30 06:30:00,1.950094,22.015333333333334,28.026,24.484666666666666,906.816,8.332,4,0.6141129643612382,0.32731640482163477,0.058570630817127066,NO2
2026-04-30 06:45:00,1.9231226666666665,19.724666666666668,28.531333333333333,25.63,856.3566666666667,9.097999999999999,4,0.6105888342839056,0.3263710750870933,0.06304009062900104,NO2
2026-04-30 07:00:00,1.8831179999999998,19.233999999999998,28.546666666666667,25.751333333333335,820.1426666666666,7.069333333333334,4,0.6084687218123449,0.32629360930050855,0.06523766888714656,NO2
