DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-20 11:15:00,2.6645984615384615,5.185384615384615,22.66769230769231,24.145384615384614,983.0084615384616,7.909230769230769,,,,,
2026-05-20 11:30:00,2.6850613333333335,5.9093333333333335,28.691333333333333,24.997333333333334,1000.1206666666667,10.129999999999999,,,,,
2026-05-20 11:45:00,2.637350666666667,5.378,28.416,25.67866666666667,1079.5833333333333,9.31,,,,,
2026-05-20 12:00:00,2.947502,5.158,27.754666666666665,24.180666666666667,1076.026,7.878,,,,,
2026-05-20 12:15:00,2.60832,5.852666666666667,29.07133333333333,24.574666666666666,1049.1346666666666,7.594,,,,,
2026-05-20 12:30:00,2.600194666666667,5.68,29.078,25.382,1075.5273333333334,6.839333333333333,,,,,
2026-05-20 12:45:00,2.8795866666666665,5.89,29.470666666666666,25.244,1106.194,6.796666666666667,,,,,
2026-05-20 13:00:00,2.930147333333333,5.439333333333333,27.376,24.732666666666667,1056.866,8.072666666666667,,,,,
2026-05-20 13:15:00,2.5906806666666666,4.72,23.748666666666665,25.083333333333332,954.7046666666666,9.736666666666666,,,,,
2026-05-20 13:30:00,2.5500279999999997,4.993333333333333,24.949333333333332,25.098666666666666,993.3933333333333,8.198666666666666,,,,,
2026-05-20 13:45:00,2.3514173333333335,5.338,27.421333333333333,25.011333333333333,1008.4726666666667,6.784666666666666,,,,,
2026-05-20 14:00:00,2.580200666666667,5.403333333333333,29.456,25.472,956.9933333333333,6.726,4,0.5807275485759418,0.3252346764734655,0.09403777495059275,NO2
2026-05-20 14:15:00,3.218116,6.105333333333333,31.168666666666667,26.196,947.5186666666667,7.000666666666667,4,0.5862386029883607,0.32213474497334965,0.09162665203828968,NO2
2026-05-20 14:30:00,3.537947142857143,6.448,30.869999999999997,25.658,1010.432,6.053333333333334,4,0.589717088462612,0.3226465578233807,0.08763635371400734,NO2
2026-05-20 14:45:00,3.15476375,5.378,28.78,24.763333333333332,1039.394,4.986,4,0.593035488274942,0.32312161902545117,0.08384289269960683,NO2
2026-05-20 15:00:00,2.6189899999999997,4.182666666666667,25.78933333333333,24.169333333333334,1004.5053333333334,4.709333333333333,4,0.5934506873448389,0.32524353752338553,0.0813057751317756,NO2
2026-05-20 15:15:00,2.432685333333333,3.7086666666666668,17.897333333333332,24.981333333333332,1005.068,4.174,4,0.586928896299167,0.3332822356923521,0.07978886800848088,NO2
2026-05-20 15:30:00,2.446076666666667,3.4226666666666667,12.25,24.662,1001.952,3.8113333333333332,4,0.5761451464534538,0.34434796574299753,0.0795068878035486,NO2
2026-05-20 15:45:00,2.378958,3.6066666666666665,12.146,24.936666666666667,1039.8933333333334,3.9206666666666665,4,0.563787951448613,0.3568230418199942,0.07938900673139276,NO2
2026-05-20 16:00:00,2.689657333333333,3.3493333333333335,14.376666666666667,24.512,1046.1873333333333,3.8213333333333335,4,0.5551805600771493,0.36765787148454065,0.07716156843831003,NO2
2026-05-20 16:15:00,2.8657386666666667,3.2106666666666666,17.94333333333333,24.99866666666667,1033.138,3.8993333333333333,3,0.5535981732155111,0.37437748641470703,0.07202434036978192,NO2
2026-05-20 16:30:00,2.8557986666666664,3.2993333333333332,19.686,25.57,1013.4353333333333,4.792666666666666,3,0.5505396164385575,0.38029928799404744,0.069161095567395,NO2
2026-05-20 16:45:00,2.8805477777777777,3.5566666666666666,12.793333333333333,26.57888888888889,1030.2855555555557,4.952222222222222,3,0.5365245926250662,0.39429914503302593,0.0691762623419078,NO2
2026-05-20 17:00:00,3.270456666666667,3.8473333333333333,11.882666666666667,25.542,1032.4006666666667,4.085333333333334,3,0.5200651982161502,0.4110718771134424,0.06886292467040742,NO2
2026-05-20 17:15:00,3.542114166666667,3.802,13.639333333333333,26.866,998.3226666666667,3.9453333333333336,3,0.5020650034531091,0.42997640510398216,0.06795859144290879,NO2
2026-05-20 17:30:00,3.71316,4.468,15.98,26.946666666666665,1041.0966666666666,4.6273333333333335,3,0.4842451871424306,0.4472566724462523,0.06849814041131716,NO2
2026-05-20 17:45:00,,4.192666666666667,12.242,26.752,998.7813333333334,4.998666666666667,3,0.46150960420706405,0.4673630595911034,0.07112733620183256,O3
2026-05-20 18:00:00,,4.5873333333333335,19.456666666666667,27.065333333333335,994.5413333333333,5.578666666666667,3,0.4503038930449756,0.47663295708988224,0.07306314986514219,O3
2026-05-20 18:15:00,3.40634,4.78,24.904666666666667,27.877333333333333,958.7593333333333,6.519333333333333,3,0.45634536885551485,0.46921926843776485,0.07443536270672028,O3
2026-05-20 18:30:00,3.1210766666666667,5.010666666666666,16.778,25.67866666666667,926.4493333333334,4.942,3,0.4609184033971701,0.4641751700668689,0.074906426535961,O3
2026-05-20 18:45:00,2.7285766666666667,4.1499999999999995,11.470666666666666,25.421333333333333,905.4106666666667,4.492666666666667,3,0.4593515304134645,0.4649661284938084,0.07568234109272712,O3
2026-05-20 19:00:00,2.6394586666666666,4.046666666666667,12.576,25.655333333333335,893.624,4.041333333333333,3,0.45606942524224797,0.4677745348201712,0.07615603993758084,O3
2026-05-20 19:15:00,2.4274173333333335,4.202,16.859333333333332,25.944666666666667,889.7133333333334,3.3146666666666667,3,0.4543482438767671,0.47012862292400126,0.07552313319923162,O3
2026-05-20 19:30:00,2.253883333333333,4.999333333333333,15.43,26.171333333333333,907.82,3.2,3,0.4492093086857365,0.4765472035665758,0.07424348774768766,O3
2026-05-20 19:45:00,2.121718,3.961333333333333,20.235333333333333,26.21066666666667,867.0553333333334,3.961333333333333,3,0.45996477178455514,0.46831363394939046,0.0717215942660544,O3
2026-05-20 20:00:00,2.0090933333333334,4.014666666666667,19.653333333333332,26.053333333333335,847.7653333333333,4.448666666666667,3,0.4693570157246439,0.45985514087277835,0.07078784340257775,NO2
2026-05-20 20:15:00,1.8392833333333334,4.394666666666667,16.00466666666667,26.033333333333335,834.548,3.518666666666667,3,0.4731552077524137,0.45688453661852935,0.06996025562905693,NO2
