DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-12 18:45:00,2.221757,2.4160000000000004,26.823999999999998,23.671,952.028,11.514,,,,,
2026-09-12 19:00:00,2.177714,2.306,27.358666666666668,24.327333333333332,952.1026666666667,9.919333333333334,,,,,
2026-09-12 19:15:00,2.5696046666666668,2.3273333333333333,26.991333333333333,23.520666666666667,949.1973333333333,7.676,,,,,
2026-09-12 19:30:00,4.861362857142857,2.4406666666666665,26.532,22.224666666666668,940.148,6.490666666666667,,,,,
2026-09-12 19:45:00,,2.45,25.886666666666667,21.618666666666666,930.904,6.378666666666667,,,,,
2026-09-12 20:00:00,,2.5513333333333335,25.908,21.528666666666666,933.908,6.173333333333334,,,,,
2026-09-12 20:15:00,,3.21,25.816,21.584666666666667,925.6206666666667,6.436,,,,,
2026-09-12 20:30:00,,3.206,25.483999999999998,21.54,926.9706666666666,7.09,,,,,
2026-09-12 20:45:00,3.3630120000000003,3.192,24.572666666666667,21.169999999999998,915.1113333333333,6.848,,,,,
2026-09-12 21:00:00,2.866484,3.2,23.564666666666668,20.786,896.1526666666666,6.506,,,,,
2026-09-12 21:15:00,2.318314,3.2,22.96066666666667,20.706666666666667,882.55,7.027333333333333,,,,,
2026-09-12 21:30:00,1.873758,3.1973333333333334,23.066,21.33866666666667,842.4333333333333,6.618666666666667,4,0.5909898506800318,0.31381311668582434,0.0951970326341438,NO2
2026-09-12 21:45:00,1.550292,3.1973333333333334,23.44066666666667,21.277333333333335,807.754,5.922,4,0.593563658504768,0.31584807816982946,0.09058826332540258,NO2
2026-09-12 22:00:00,1.3741346666666665,3.204,24.667333333333332,21.458666666666666,803.2893333333333,5.37,4,0.5964434989367435,0.31673763984271847,0.08681886122053804,NO2
2026-09-12 22:15:00,1.4018473333333334,3.234,23.941333333333333,22.328666666666667,882.1966666666667,4.972666666666667,3,0.59662321813689,0.3186517954041719,0.08472498645893815,NO2
2026-09-12 22:30:00,1.5787046666666666,3.23,25.332,22.45,916.99,5.277333333333333,3,0.5962780549742556,0.3200598466059499,0.08366209841979454,NO2
2026-09-12 22:45:00,1.5099226666666665,3.21,24.626,22.53,926.2726666666666,5.810666666666666,3,0.5949359636740401,0.3218668156142484,0.0831972207117115,NO2
2026-09-12 23:00:00,1.57725,3.2,24.91133333333333,22.298000000000002,918.7633333333333,5.314666666666667,3,0.5941088911243937,0.3234914394450687,0.08239966943053759,NO2
2026-09-12 23:15:00,1.75947,3.2086666666666668,24.598,22.232,931.0006666666667,4.972,3,0.5935902825268538,0.3253899901932017,0.08101972727994457,NO2
2026-09-12 23:30:00,1.7905620000000002,3.2006666666666668,24.532,22.094,931.186,4.424,3,0.5941718772417954,0.32748864218858426,0.07833948056962034,NO2
2026-09-12 23:45:00,2.0057706666666664,3.2,24.916666666666668,22.430666666666667,929.782,4.686,3,0.5949733763348604,0.32913141100929777,0.07589521265584184,NO2
