DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-27 08:15:00,1.29542,2.52625,9.14375,21.0075,821.22875,3.2,,,,,
2026-05-27 08:30:00,1.274452,2.8313333333333333,8.126666666666667,20.717333333333332,817.9833333333333,3.078666666666667,,,,,
2026-05-27 08:45:00,1.2438506666666667,3.108,7.408666666666667,21.022666666666666,832.55,2.977333333333333,,,,,
2026-05-27 09:00:00,1.2282460000000002,3.224,7.284,20.894,846.9866666666667,3.1786666666666665,,,,,
2026-05-27 09:15:00,2.1235706666666667,3.239333333333333,8.269333333333334,22.466,909.8426666666667,4.472666666666667,,,,,
2026-05-27 09:30:00,2.9155906666666667,3.796666666666667,11.401333333333334,22.671333333333333,924.1206666666667,6.113333333333333,,,,,
2026-05-27 09:45:00,2.8744653333333336,5.372,20.296666666666667,23.376666666666665,949.0193333333333,7.868666666666667,,,,,
2026-05-27 10:00:00,2.383,7.134,21.174,23.977333333333334,1010.48,13.300666666666666,,,,,
2026-05-27 10:15:00,2.5626966666666666,10.634,28.9,24.156666666666666,1015.2746666666667,16.582,,,,,
2026-05-27 10:30:00,2.871579333333333,6.7973333333333334,28.983333333333334,23.192,980.834,16.304,,,,,
2026-05-27 10:45:00,2.826442666666667,3.066,28.298666666666666,22.548,965.0073333333333,21.23,,,,,
2026-05-27 11:00:00,3.096305333333333,3.704,27.942,22.367333333333335,953.1633333333333,11.754,3,0.47785339844698044,0.38099504261110395,0.1411515589419156,NO2
2026-05-27 11:15:00,2.762086666666667,3.4373333333333336,28.18,22.585333333333335,947.888,18.356666666666666,3,0.48978581090776147,0.35952043532760014,0.15069375376463837,NO2
2026-05-27 11:30:00,3.109842,3.284666666666667,28.084666666666667,23.078,960.9533333333334,16.62,3,0.5017194526471246,0.3411579780809964,0.15712256927187898,NO2
2026-05-27 11:45:00,4.389348333333333,3.5,26.718,21.782666666666668,963.7546666666667,15.735333333333333,4,0.5131335828950495,0.32422656927454446,0.162639847830406,NO2
2026-05-27 12:00:00,3.062125,3.84,25.854666666666667,22.093333333333334,929.0973333333334,13.556666666666667,4,0.5237954960057534,0.3104863918918221,0.16571811210242457,NO2
2026-05-27 12:15:00,2.7783006666666665,3.841333333333333,24.393333333333334,22.680666666666667,890.34,10.579333333333333,4,0.5343088257181011,0.29976851293150997,0.16592266135038894,NO2
2026-05-27 12:30:00,2.4724886666666666,4.074666666666666,24.059333333333335,22.592,851.8226666666667,8.086,4,0.5436899018217048,0.2924713759692651,0.16383872220903004,NO2
2026-05-27 12:45:00,2.1450846666666665,3.66,27.152666666666665,23.382666666666665,818.3353333333333,7.097333333333333,4,0.5495255686405947,0.28920612799812134,0.16126830336128398,NO2
2026-05-27 13:00:00,1.9044506666666665,3.3553333333333333,28.451333333333334,23.513333333333332,814.0813333333333,6.172,4,0.5591915671727513,0.28717845238252265,0.15362998044472598,NO2
2026-05-27 13:15:00,1.6633526666666667,3.592,28.52,23.55,793.5093333333333,4.999333333333333,4,0.5654953756618937,0.29010994055537936,0.14439468378272693,NO2
2026-05-27 13:30:00,1.4836326666666666,4.278666666666666,25.560000000000002,22.726,772.936,3.6793333333333336,4,0.5701267703294876,0.29511365201542095,0.13475957765509147,NO2
2026-05-27 13:45:00,1.3796713333333332,5.215333333333334,25.057333333333332,22.857333333333333,767.228,3.434,4,0.5775601050052253,0.30236994638867165,0.12006994860610305,NO2
2026-05-27 14:00:00,1.2706426666666666,5.12,13.793333333333333,23.412,769.004,3.2013333333333334,4,0.5707024792380861,0.3139669471323528,0.115330573629561,NO2
2026-05-27 14:15:00,1.1977666666666666,3.8186666666666667,11.459333333333333,24.174666666666667,848.104,3.9273333333333333,4,0.5643720266722665,0.33055790848742905,0.10507006484030441,NO2
2026-05-27 14:30:00,1.1330186666666666,4.296,9.546666666666667,23.826,801.3786666666666,3.752666666666667,3,0.555368826172322,0.3487554344113894,0.09587573941628862,NO2
2026-05-27 14:45:00,1.103882,3.822,9.725333333333333,23.52,787.238,3.804,3,0.5455917572245387,0.3681136291678177,0.08629461360764365,NO2
2026-05-27 15:00:00,1.1260833333333333,3.292,21.890666666666668,24.580666666666666,854.502,5.802666666666667,3,0.5449217465750475,0.3769135959770474,0.07816465744790503,NO2
2026-05-27 15:15:00,1.3281746666666667,3.276666666666667,23.316666666666666,23.953333333333333,877.6613333333333,4.516,3,0.5469283476976384,0.3816881224223309,0.07138352988003066,NO2
2026-05-27 15:30:00,1.5682013333333331,3.2113333333333336,20.878666666666668,23.828,909.346,5.169333333333333,3,0.5447383312654958,0.386830843711039,0.06843082502346523,NO2
2026-05-27 15:45:00,2.129522666666667,3.2026666666666666,27.848666666666666,23.642,929.1953333333333,5.32,3,0.546448375621202,0.38729413730277434,0.06625748707602368,NO2
2026-05-27 16:00:00,2.523784,2.506666666666667,30.104,24.587333333333333,976.2506666666667,5.757333333333333,3,0.5475955947898559,0.38696385346904644,0.06544055174109772,NO2
2026-05-27 16:15:00,2.6999893333333334,3.4106666666666667,25.436,22.574666666666666,950.8586666666666,5.296666666666667,3,0.544994067035698,0.3886798422801457,0.06632609068415637,NO2
2026-05-27 16:30:00,2.5636218181818182,4.7718181818181815,21.34090909090909,21.687272727272727,913.8272727272728,4.289090909090909,3,0.5410084701859601,0.391222405795513,0.06776912401852696,NO2
2026-05-27 17:00:00,2.80342,3.2153333333333336,24.592,24.033333333333335,919.302,4.373333333333333,3,0.5390055840293608,0.39217185918100095,0.06882255678963828,NO2
2026-05-27 17:15:00,4.1901980000000005,3.1799999999999997,25.05,23.033333333333335,938.7173333333333,4.196,3,0.5500936652610964,0.3816335180153667,0.06827281672353687,NO2
2026-05-27 17:30:00,,3.2213333333333334,23.579333333333334,23.250666666666667,953.6206666666667,3.726,3,0.5626552996975506,0.3709953621737364,0.06634933812871302,NO2
2026-05-27 17:45:00,3.24276875,3.2373333333333334,22.101333333333333,22.16,951.0753333333333,4.482666666666667,3,0.5749411139624176,0.3595317630266346,0.06552712301094771,NO2
2026-05-27 18:00:00,3.287154,3.2866666666666666,23.373333333333335,22.026666666666667,913.8340000000001,5.014666666666667,3,0.5871166842496479,0.3477931133059895,0.0650902024443626,NO2
2026-05-27 18:15:00,2.9150306666666665,3.3246666666666664,24.462,21.985333333333333,858.5173333333333,5.642,3,0.5912998085805903,0.34390977758674957,0.06479041383266017,NO2
2026-05-27 18:30:00,2.373998,3.236666666666667,24.304666666666666,22.365333333333332,846.112,4.750666666666667,3,0.593143665772506,0.34182196119903596,0.06503437302845802,NO2
2026-05-27 18:45:00,2.0669793333333333,3.3266666666666667,22.369333333333334,22.623333333333335,853.546,4.6706666666666665,3,0.595606870848974,0.3399817680072442,0.06441136114378175,NO2
2026-05-27 19:00:00,1.8432386666666667,3.186666666666667,15.532666666666668,23.016,857.6346666666667,3.998666666666667,3,0.5865317066356361,0.348763963950209,0.06470432941415492,NO2
2026-05-27 19:15:00,1.6505986666666668,3.346,16.260666666666665,22.743333333333332,861.754,3.386,3,0.5771936049195255,0.35864424427559183,0.06416215080488265,NO2
2026-05-27 19:30:00,1.4973146666666666,3.218,14.277333333333333,23.110666666666667,859.1433333333333,3.138,3,0.5677828644781766,0.36898137098692935,0.06323576453489402,NO2
2026-05-27 19:45:00,1.3701486666666667,3.19,13.661333333333333,23.361333333333334,852.1826666666667,3.468,3,0.5595336188639598,0.3772359236063403,0.06323045752969988,NO2
2026-05-27 20:00:00,1.2697886666666667,3.18,11.956666666666667,23.381333333333334,823.4753333333333,3.07,3,0.5480031406470947,0.3884113002092361,0.06358555914366922,NO2
2026-05-27 20:15:00,1.2294986666666665,3.4913333333333334,11.981333333333334,23.172666666666665,815.7273333333334,2.602,3,0.5348159817608684,0.4015908025790122,0.06359321566011934,NO2
2026-05-27 20:30:00,1.1905299999999999,3.9593333333333334,10.795333333333334,23.23,808.6053333333333,2.7086666666666668,3,0.5207868206751305,0.4149024283142747,0.06431075101059479,NO2
2026-05-27 20:45:00,1.1613466666666667,3.3346666666666667,10.562666666666667,23.31,815.566,3.0593333333333335,3,0.5067408786514745,0.429046700134224,0.0642124212143014,NO2
2026-05-27 21:00:00,1.1344633333333334,3.18,11.274666666666667,23.192,813.5926666666667,2.8366666666666664,3,0.49162490738546155,0.44520592450884683,0.0631691681056916,NO2
2026-05-27 21:15:00,1.1228353333333334,3.18,11.446,23.544,814.4026666666666,2.6353333333333335,3,0.47444805791544487,0.46456125210789023,0.060990689976664916,NO2
2026-05-27 21:30:00,1.121558,3.196,10,23.695333333333334,811.4153333333334,2.6113333333333335,2,0.4535111660514289,0.4863218726189086,0.06016696132966259,O3
2026-05-27 21:45:00,1.1298126666666668,3.562666666666667,9.436,24.401333333333334,824.85,2.9673333333333334,2,0.43241823770811594,0.5079300940612961,0.05965166823058796,O3
2026-05-27 22:00:00,1.2346086666666667,3.73,14.697333333333333,24.653333333333332,833.3613333333334,3.6026666666666665,2,0.4300060401696961,0.5109827274015916,0.059011232428712264,O3
2026-05-27 22:15:00,1.5511513333333333,4.696,25.848666666666666,24.638666666666666,822.4646666666666,4.657333333333334,2,0.44332179881340833,0.4975877824204423,0.05909041876614935,O3
2026-05-27 22:30:00,1.7093486666666668,4.62,31.336666666666666,25.000666666666667,820.2646666666667,4.32,3,0.46690747605313204,0.4752548588480964,0.05783766509877158,O3
2026-05-27 22:45:00,1.6409746666666667,5.859333333333334,31.073333333333334,24.546,814.7633333333333,4.270666666666667,3,0.48950256405905246,0.45429303217107236,0.05620440376987514,NO2
