DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-20 08:00:00,2.047909230769231,15.443076923076923,26.502307692307692,26.79692307692308,760.4069230769231,8.67,,,,,
2026-01-20 08:15:00,1.9010966666666667,20.388,26.782666666666668,27.277333333333335,763.8626666666667,8.859333333333334,,,,,
2026-01-20 08:30:00,1.8192046666666668,27.373333333333335,27.203333333333333,27.360666666666667,781.8246666666666,10.388,,,,,
2026-01-20 08:45:00,1.761318,32.111333333333334,26.878,27.268,793.454,11.409333333333333,,,,,
2026-01-20 09:00:00,1.737152,34.044,19.522666666666666,26.594666666666665,823.4193333333333,10.914666666666667,,,,,
2026-01-20 09:15:00,1.7599646666666668,46.17133333333333,25.872,27.66,884.734,11.143333333333333,,,,,
2026-01-20 09:30:00,1.819488,90.408,27.889333333333333,27.946,950.8506666666667,15.059333333333333,,,,,
2026-01-20 09:45:00,1.91215,122.75533333333334,28.682,28.582,1027.9926666666665,16.721333333333334,,,,,
2026-01-20 10:00:00,2.3088766666666665,130.33133333333333,28.834666666666667,28.766,1085.6526666666666,18.422666666666668,,,,,
2026-01-20 10:15:00,2.6075706666666667,122.122,28.694666666666667,28.843333333333334,1069.0166666666667,18.588,,,,,
2026-01-20 10:30:00,2.8231266666666666,111.93533333333333,28.61466666666667,28.814666666666668,1097.088,19.40266666666667,,,,,
2026-01-20 10:45:00,2.7537666666666665,126.37733333333334,29.458,29.36,1102.0586666666666,21.537333333333333,4,0.5193696818368445,0.32897422938155296,0.15165608878160247,NO2
2026-01-20 11:00:00,2.8283933333333335,132.51066666666668,28.916,28.723333333333333,1076.564,23.937333333333335,5,0.5133199774172797,0.3245847799699306,0.16209524261278963,NO2
2026-01-20 11:15:00,2.7973139999999996,137.74466666666666,28.706,28.636,1069.4966666666667,24.264,5,0.5073304481160957,0.3201959793258407,0.17247357255806356,NO2
2026-01-20 11:30:00,2.831081333333333,128.31733333333332,28.462666666666667,28.726666666666667,1089.5393333333334,24.482666666666667,5,0.5015870564777446,0.3166325619126635,0.18178038160959198,NO2
2026-01-20 11:45:00,2.7826093333333333,118.09266666666667,28.236666666666668,28.106666666666666,1073.7853333333333,19.851333333333333,5,0.4986796322834826,0.314272376452582,0.1870479912639354,NO2
2026-01-20 12:00:00,2.797904,113.39333333333333,28.324,28.26,1094.1966666666667,17.054,5,0.5019886120296858,0.30960340167193495,0.1884079862983793,NO2
2026-01-20 12:15:00,2.707676666666667,112.49333333333333,28.950666666666667,28.883333333333333,1138.9546666666668,16.459333333333333,5,0.5015290722331697,0.307618923635666,0.1908520041311643,NO2
