DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-10 10:30:00,3.418426666666667,5.243333333333333,29.916666666666668,28.596666666666668,1015.4566666666667,6.13,,,,,
2026-02-10 10:45:00,3.7742862500000003,4.52,29.160666666666668,28.013333333333332,1053.0773333333334,6.224666666666667,,,,,
2026-02-10 11:00:00,,4.334666666666666,28.925333333333334,27.807333333333332,1050.5626666666667,5.742,,,,,
2026-02-10 11:15:00,,4.528666666666667,29.402666666666665,27.804666666666666,1025.9353333333333,6.266666666666667,,,,,
2026-02-10 11:30:00,3.2837633333333334,4.3566666666666665,28.982666666666667,27.509333333333334,998.9966666666667,6.258,,,,,
2026-02-10 11:45:00,3.0703066666666667,3.816666666666667,27.749333333333333,26.836666666666666,986.5846666666666,4.580666666666667,,,,,
2026-02-10 12:00:00,2.829152666666667,2.926,26.027333333333335,27.398,980.6419999999999,4.6386666666666665,,,,,
2026-02-10 12:15:00,2.720005333333333,3.1773333333333333,26.018,27.282,1033.1473333333333,5.506666666666667,,,,,
2026-02-10 12:30:00,2.7829246666666667,3.414,25.637999999999998,27.394666666666666,1036.6806666666666,6.367333333333333,,,,,
2026-02-10 12:45:00,2.9501186666666666,3.588,22.757333333333335,26.055333333333333,994.226,6.690666666666667,,,,,
2026-02-10 13:00:00,3.109444,3.3313333333333333,22.551333333333332,26.509333333333334,951.076,6.654,,,,,
2026-02-10 13:15:00,3.0620306666666663,3.0020000000000002,24.664,26.31,962.0206666666667,5.228,4,0.5728540170435011,0.3579003151216163,0.0692456678348825,NO2
2026-02-10 13:30:00,2.8190826666666666,2.8073333333333332,26.168,26.744,941.9273333333333,4.008666666666667,4,0.5723319101196281,0.359776358565077,0.06789173131529486,NO2
2026-02-10 13:45:00,3.0583993333333335,4.207333333333334,27.526,27.600666666666665,942.2186666666666,4.255333333333334,4,0.5724468960373429,0.36126755519515075,0.06628554876750639,NO2
2026-02-10 14:00:00,4.116984,10.591333333333333,29.945333333333334,28.262666666666668,924.9793333333333,3.8426666666666667,4,0.5740427808561301,0.3616063970777886,0.06435082206608128,NO2
2026-02-10 14:15:00,2.928770666666667,4.915333333333334,29.390666666666668,28.310666666666666,945.4386666666667,5.068666666666666,4,0.574397980575176,0.3624102378714021,0.06319178155342195,NO2
2026-02-10 14:30:00,2.3140673333333335,3.6213333333333333,28.29,28.188666666666666,949.7513333333334,5.15,4,0.5740592913027778,0.3637592949282096,0.06218141376901259,NO2
2026-02-10 14:45:00,2.088598,3.1,27.827333333333332,28.490666666666666,969.0706666666666,3.98,4,0.5734030610628356,0.365104495485638,0.061492443451526504,NO2
2026-02-10 15:00:00,2.2035706666666663,3.362,28.078,28.736,1044.052,4.418666666666667,4,0.5742680980817669,0.3647668726928053,0.06096502922542781,NO2
2026-02-10 15:15:00,2.3236053333333335,2.74,25.258,27.580666666666666,971.2226666666667,5.472,4,0.5735065908947966,0.3654966968971202,0.0609967122080831,NO2
2026-02-10 15:30:00,2.307955333333333,2.732,22.067333333333334,27.812,958.936,4.653333333333333,4,0.57142839097781,0.3688235140580372,0.05974809496415288,NO2
2026-02-10 15:45:00,2.1442611111111107,2.718888888888889,20.72111111111111,26.88,955.5711111111111,4.071111111111112,4,0.5707986514003677,0.3717771650588166,0.05742418354081575,NO2
2026-02-10 16:00:00,2.167724,2.736666666666667,25.147333333333332,27.300666666666668,935.8913333333334,3.706,4,0.5740410107892195,0.37166531169098077,0.05429367751979969,NO2
2026-02-10 16:15:00,2.4762600000000003,2.8626666666666667,26.468666666666667,27.756666666666668,960.432,4.303333333333333,4,0.5750532958493161,0.37180005499538743,0.053146649155296495,NO2
2026-02-10 16:30:00,2.727634,3.074,28.384666666666668,28.46,1006.008,6.093333333333334,4,0.5744743274667623,0.37072687617911937,0.05479879635411832,NO2
2026-02-10 16:45:00,3.2655566666666664,3.342,29.184,28.613333333333333,1064.038,7.8933333333333335,4,0.5730383247666174,0.36898562490009124,0.057976050333291354,NO2
2026-02-10 17:00:00,3.87822,3.3793333333333333,28.905333333333335,28.886,1100.7493333333334,7.76,4,0.56962849417435,0.36868409545302755,0.0616874103726224,NO2
2026-02-10 17:15:00,,3.3833333333333333,28.042666666666666,27.346,1083.856,6.402666666666667,4,0.5684358403758762,0.36842246691426506,0.0631416927098587,NO2
2026-02-10 17:30:00,,3.342,27.594666666666665,27.130666666666666,1006.9453333333333,6.084666666666667,4,0.5680318997218268,0.3678054446815761,0.06416265559659716,NO2
2026-02-10 17:45:00,3.624963333333333,3.3166666666666664,28.331333333333333,27.366,1047.5673333333334,9.095333333333333,4,0.5662612865534653,0.3648332397606582,0.0689054736858765,NO2
2026-02-10 18:00:00,,3.8246666666666664,27.928,26.695333333333334,1046.122,6.306,4,0.5663621031981361,0.3628242917563123,0.07081360504555165,NO2
2026-02-10 18:15:00,,4.238666666666667,28.362,26.486,991.426,6.351333333333334,4,0.568964785792871,0.3597282622530787,0.07130695195405025,NO2
