DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-02 06:30:00,1.9426666666666668,2.46,20.565,20.495,839.8083333333334,2.3466666666666667,,,,,
2026-09-02 06:45:00,1.7113906666666667,2.4386666666666668,18.986666666666665,21.212666666666667,825.2993333333334,2.4446666666666665,,,,,
2026-09-02 07:00:00,1.4475193333333334,2.3513333333333333,15.629333333333333,21.742,807.5206666666667,2.8066666666666666,,,,,
2026-09-02 07:15:00,1.3765046666666667,2.340666666666667,21.28066666666667,23.356,783.6406666666667,3.0246666666666666,,,,,
2026-09-02 07:30:00,1.2347573333333333,2.352666666666667,23.478,22.544,782.8306666666667,4.878,,,,,
2026-09-02 07:45:00,1.0877733333333333,2.3186666666666667,12.618666666666666,20.050666666666668,776.1333333333333,3.8646666666666665,,,,,
2026-09-02 08:00:00,1.0511186666666668,2.4,11.196,19.742,783.882,3.0473333333333334,,,,,
2026-09-02 08:15:00,1.0827266666666666,2.464666666666667,16.920666666666666,19.173333333333332,778.3173333333333,2.6486666666666667,,,,,
2026-09-02 08:30:00,1.0295819999999998,3.0993333333333335,23.868000000000002,19.292,770.4966666666667,2.3386666666666667,,,,,
2026-09-02 08:45:00,1.004494,3.2066666666666666,24.236666666666668,19.750666666666667,778.1413333333334,2.2786666666666666,,,,,
2026-09-02 09:00:00,1.052348,2.756666666666667,24.903333333333332,21.226666666666667,792.394,2.469333333333333,,,,,
2026-09-02 09:15:00,1.0184313333333332,3.210666666666667,23.830666666666666,19.909333333333333,840.61,2.926,3,0.5797179926158935,0.3727939381429386,0.047488069241167837,NO2
2026-09-02 09:30:00,1.041998,3.1993333333333336,23.984666666666666,20.44,870.5613333333333,3.1366666666666667,3,0.5826566316602909,0.36923745337732006,0.04810591496238909,NO2
2026-09-02 09:45:00,1.269774,3.0993333333333335,24.289333333333335,21.455333333333332,921.7766666666666,2.743333333333333,3,0.5875445712127043,0.3646042680785226,0.047851160708773086,NO2
2026-09-02 10:00:00,1.5676766666666668,2.8040000000000003,22.850666666666665,21.269333333333332,1002.2,2.6386666666666665,3,0.5951322736707528,0.35801078743297476,0.04685693889627242,NO2
2026-09-02 10:15:00,2.0745626666666666,2.5513333333333335,23.064666666666668,21.628666666666668,1062.23,3.692,3,0.5978106091859441,0.3545864744517956,0.047602916362260356,NO2
2026-09-02 10:30:00,2.6261753333333333,2.7033333333333336,22.516,21.166,1035.4673333333333,4.4079999999999995,3,0.5984558656727802,0.3543215765055459,0.047222557821673915,NO2
2026-09-02 10:45:00,2.657266,2.846,21.335333333333335,20.992666666666665,999.222,5.407333333333334,3,0.6045994356233322,0.34732208152363403,0.04807848285303382,NO2
2026-09-02 11:00:00,2.5739479999999997,3.19,21.182666666666666,21.346666666666668,978.818,6.8933333333333335,3,0.6092828391620858,0.3392958724090582,0.051421288428855974,NO2
2026-09-02 11:15:00,2.538486,3.1933333333333334,21.190666666666665,21.115333333333332,979.2193333333333,6.227333333333333,3,0.6087243962062738,0.33634376316311604,0.054931840630610095,NO2
2026-09-02 11:30:00,2.5611266666666666,3.198,22.279333333333334,21.556,987.54,5.6226666666666665,3,0.6030643009817447,0.33821336453918743,0.05872233447906788,NO2
2026-09-02 11:45:00,2.50156,3.198,21.162666666666667,21.538666666666668,1013.386,4.136666666666667,3,0.5975408553120511,0.34135257588461365,0.06110656880333522,NO2
2026-09-02 12:00:00,2.3266546666666668,3.2,15.204666666666666,21.622666666666667,993.408,3.526666666666667,3,0.5876190989616505,0.3487384685974883,0.06364243244086111,NO2
2026-09-02 12:15:00,2.212477333333333,3.2,18.22866666666667,22.025333333333332,1018.7273333333334,3.346,3,0.5803170269866216,0.354923983195355,0.06475898981802337,NO2
2026-09-02 12:30:00,1.9274186666666666,3.2,18.101333333333333,22.32,1009.1946666666666,3.0020000000000002,3,0.5731964651137685,0.36149871505863246,0.06530481982759902,NO2
2026-09-02 12:45:00,2.067060666666667,3.2,16.522,22.279333333333334,1003.502,3.405333333333333,3,0.5642837886956521,0.36850697006074745,0.06720924124360046,NO2
2026-09-02 13:00:00,2.2644966666666666,3.202666666666667,23.484666666666666,22.144666666666666,978.7620000000001,3.27,3,0.5637656190320759,0.368453463825814,0.06778091714211013,NO2
2026-09-02 13:15:00,2.5935680000000003,3.258,25.954666666666668,22.906666666666666,964.0286666666667,3.7253333333333334,3,0.5656332609875451,0.3671211531836455,0.0672455858288094,NO2
2026-09-02 13:30:00,3.456557333333333,3.254,25.61,22.817333333333334,925.7666666666667,3.6806666666666668,3,0.5679186488049509,0.3663227896504389,0.06575856154461013,NO2
2026-09-02 13:45:00,3.5041883333333335,3.2173333333333334,25.651333333333334,23.344666666666665,916.01,3.3646666666666665,3,0.571737085352619,0.3657415013346256,0.06252141331275538,NO2
2026-09-02 14:00:00,3.1124113333333336,3.0086666666666666,26.321333333333335,23.89666666666667,936.1326666666666,3.9006666666666665,3,0.5767774324797594,0.3650979585430292,0.058124608977211334,NO2
2026-09-02 14:15:00,2.767022,2.4393333333333334,26.761333333333333,24.549333333333333,951.2373333333334,3.8566666666666665,3,0.580970074960849,0.364604245198447,0.05442567984070406,NO2
2026-09-02 14:30:00,2.7544113333333335,2.404,27.602,24.794,961.4573333333333,4.140666666666666,3,0.5843536800070409,0.3637658489663878,0.05188047102657133,NO2
2026-09-02 14:45:00,2.8962846666666664,2.398,27.931333333333335,24.972666666666665,980.392,4.407333333333334,3,0.5875595182836132,0.36124297821933565,0.05119750349705111,NO2
2026-09-02 15:00:00,3.458793333333333,2.396666666666667,27.680666666666667,24.633333333333333,1002.658,4.26,3,0.5955023212335346,0.35402904541235036,0.050468633354114945,NO2
2026-09-02 15:15:00,3.208617333333333,2.346,27.334,24.218666666666667,1016.6466666666666,3.8113333333333332,4,0.6010548633515959,0.34905538896890825,0.049889747679495944,NO2
2026-09-02 15:30:00,2.924846,2.3506666666666667,27.316666666666666,25.354666666666667,1070.2846666666667,3.6126666666666667,4,0.605746535596934,0.34482929676258134,0.049424167640484566,NO2
2026-09-02 15:45:00,3.1870093333333336,2.3306666666666667,25.369333333333334,22.486666666666668,1052.4106666666667,3.4353333333333333,4,0.6123910035113351,0.3390207160167872,0.048588280471877715,NO2
2026-09-02 16:00:00,3.0780306666666664,2.3326666666666664,25.742,23.06,1088.3833333333334,3.552,4,0.6132427248168383,0.3381494874755115,0.04860778770765027,NO2
2026-09-02 16:15:00,3.8660466666666666,2.324,24.913333333333334,22.132666666666665,1092.078,2.9186666666666667,4,0.6135502179310264,0.3385177931956152,0.04793198887335839,NO2
2026-09-02 16:30:00,,2.3373333333333335,26.556,22.935333333333332,1056.5306666666665,5.136,4,0.6132249857170884,0.33746388231697627,0.04931113196593536,NO2
2026-09-02 16:45:00,,2.38,26.86,23.62,1070.22,7.33,4,0.6113591800081882,0.33547743781167466,0.053163382180137095,NO2
2026-09-02 17:00:00,,2.366875,26.5775,22.599375,1057.07,6.67625,4,0.610693547811633,0.33331626233602346,0.05599018985234361,NO2
2026-09-02 17:15:00,,2.3093333333333335,27.108666666666668,22.648666666666667,1062.454,6.044666666666667,4,0.6109088311813057,0.3308361919213782,0.05825497689731614,NO2
2026-09-02 17:30:00,4.06389,2.3314285714285714,27.270714285714284,23.19214285714286,1086.7985714285714,5.243571428571428,4,0.6111000111825632,0.329401647837815,0.059498340979621867,NO2
2026-09-02 17:45:00,3.733200666666667,2.392,26.33,22.336666666666666,1091.2406666666666,3.966666666666667,4,0.6120845976649365,0.32848689495844513,0.05942850737661831,NO2
2026-09-02 18:00:00,3.059096666666667,2.381333333333333,25.000666666666667,21.275333333333332,1047.656,3.5046666666666666,4,0.6130006592928421,0.32778261681590315,0.059216723891254756,NO2
2026-09-02 18:15:00,2.605512,2.346,25.138666666666666,21.246666666666666,1052.2346666666667,3.9886666666666666,4,0.6134000594163528,0.32673400810698683,0.05986593247666037,NO2
2026-09-02 18:30:00,2.5567793333333335,2.4346666666666668,25.482666666666667,22.158666666666665,1038.8966666666665,3.2933333333333334,4,0.6145825979796724,0.32542796384941086,0.059989438170916766,NO2
2026-09-02 18:45:00,2.5640473333333333,2.388,24.75,21.36,1016.486,2.8773333333333335,4,0.6153243839354824,0.3251033442069156,0.059572271857601965,NO2
2026-09-02 19:00:00,2.491131333333333,2.3013333333333335,24.819333333333333,20.484,996.0653333333333,2.5413333333333332,4,0.6172378140790643,0.32393730431432877,0.05882488160660688,NO2
2026-09-02 19:15:00,2.583482666666667,2.2933333333333334,25.396,20.214666666666666,964.694,2.9386666666666668,4,0.6190480525360132,0.3220250214923159,0.0589269259716709,NO2
2026-09-02 19:30:00,2.4586493333333332,2.3,19.796,20.436,951.5973333333333,2.802,3,0.6173265728602234,0.32521301252197654,0.057460414617800076,NO2
2026-09-02 19:45:00,2.1204573333333334,2.3,13.799333333333333,20.61466666666667,964.614,2.7826666666666666,3,0.6123843942089365,0.3333288318002789,0.054286773990784624,NO2
2026-09-02 20:00:00,2.211398,2.324,12.714666666666666,20.392666666666667,950.3846666666667,2.732666666666667,3,0.6052829576634448,0.3431198586575643,0.05159718367899095,NO2
2026-09-02 20:15:00,2.0777046666666665,2.3633333333333333,16.650666666666666,20.548000000000002,938.414,2.5353333333333334,3,0.6003251110124139,0.35085071131013207,0.04882417767745395,NO2
2026-09-02 20:30:00,1.8290153333333332,2.361333333333333,20.735333333333333,20.958000000000002,942.436,3.2413333333333334,3,0.5977054443252383,0.35499983748217484,0.047294718192586814,NO2
2026-09-02 20:45:00,1.6994719999999999,2.3446666666666665,14.47,21.314,938.4293333333334,2.5166666666666666,3,0.5883444125157297,0.36476401200386926,0.0468915754804011,NO2
2026-09-02 21:00:00,1.800446,2.3,12.024,21.368,939.8406666666667,2.3493333333333335,3,0.5760151855814962,0.3770932036587812,0.046891610759722556,NO2
2026-09-02 21:15:00,2.2944073333333335,2.3126666666666664,10.903333333333334,21.122,919.0606666666666,2.096,3,0.5622163024833221,0.3917169479502483,0.04606674956642957,NO2
2026-09-02 21:30:00,2.3233706666666665,2.4173333333333336,12.962,20.609333333333332,896.3853333333333,2.454,3,0.5497897247248552,0.4036681526313435,0.04654212264380128,NO2
2026-09-02 21:45:00,2.0216133333333333,2.45,19.263333333333332,20.302666666666667,879.7153333333333,2.326,3,0.5445438451215254,0.40892572379704467,0.04653043108142987,NO2
2026-09-02 22:00:00,1.74506,2.438,21.578666666666667,20.398,878.3906666666667,2.0873333333333335,3,0.540977199361201,0.4127251834421028,0.04629761719669623,NO2
2026-09-02 22:15:00,1.5338886666666667,2.4253333333333336,20.418666666666667,20.849333333333334,852.9693333333333,2.2439999999999998,3,0.5346673792354246,0.4194574801808794,0.04587514058369598,NO2
2026-09-02 22:30:00,1.415006,2.45,22.370666666666665,21.608,817.228,2.2666666666666666,3,0.5373223347082282,0.4179866963172958,0.044690968974476025,NO2
2026-09-02 22:45:00,1.2576126666666667,2.8806666666666665,19.386666666666667,20.782666666666668,790.7633333333333,2.2973333333333334,3,0.5445285105201707,0.41215545140271187,0.043316038077117376,NO2
2026-09-02 23:00:00,1.1350886666666669,3.1946666666666665,21.701333333333334,20.937333333333335,793.18,2.6933333333333334,3,0.5548487701174027,0.40295198732463333,0.042199242557963965,NO2
2026-09-02 23:15:00,1.1908913333333333,2.985333333333333,23.753333333333334,21.8,853.6519999999999,3.1933333333333334,3,0.5613780826360538,0.3963836241040534,0.04223829325989278,NO2
2026-09-02 23:30:00,2.7557959999999997,2.498666666666667,25.583333333333332,23.114,933.932,3.0893333333333333,3,0.5650091706763625,0.39361752624679075,0.04137330307684678,NO2
2026-09-02 23:45:00,4.9602200000000005,2.45,25.322666666666667,23.108666666666668,979.084,2.6966666666666668,3,0.5749703655169289,0.3846407661138983,0.040388868369172826,NO2
2026-09-03 00:00:00,,2.45,24.929333333333332,23.025333333333332,972.9326666666667,3.014666666666667,3,0.5861440045473018,0.3739698604155152,0.039886135037183,NO2
2026-09-03 00:15:00,,2.500666666666667,24.863333333333333,22.336666666666666,953.454,2.646,3,0.5980324164662101,0.36276347674531917,0.03920410678847078,NO2
2026-09-03 00:30:00,,2.492666666666667,25.106,22.233999999999998,957.122,18.836666666666666,3,0.5956344680348035,0.34733765398797406,0.0570278779772225,NO2
2026-09-03 00:45:00,,2.4213333333333336,24.3,21.754666666666665,950.65,13.176666666666666,3,0.5912697730331329,0.3404108903826968,0.06831933658417035,NO2
2026-09-03 01:00:00,3.0095455555555555,2.722,23.505333333333333,21.496,929.5073333333333,5.732666666666667,3,0.5895902334961851,0.3385162068588864,0.07189355964492848,NO2
2026-09-03 01:15:00,2.458392,2.67,24.024,21.707333333333334,941.44,20.882666666666665,3,0.5795871233864045,0.32959567840135157,0.09081719821224395,NO2
2026-09-03 01:30:00,2.0501253333333334,3.142666666666667,24.356666666666666,21.704,922.1773333333333,4.823333333333333,3,0.579560039729616,0.32739437702455165,0.09304558324583231,NO2
2026-09-03 01:45:00,1.7388633333333332,3.2,23.803333333333335,21.916,915.1346666666667,2.9553333333333334,4,0.5820765789782283,0.32517574376482067,0.09274767725695109,NO2
2026-09-03 02:00:00,1.5449293333333332,3.2,23.8,22.126,912.9333333333334,2.6866666666666665,4,0.5829936364919697,0.324791547638463,0.09221481586956733,NO2
2026-09-03 02:15:00,1.4405346666666667,3.0393333333333334,24.171333333333333,22.520666666666667,931.532,2.474666666666667,4,0.5832902251821678,0.32537278016590704,0.0913369946519252,NO2
2026-09-03 02:30:00,1.415414,3.198,24.362,22.262,928.7526666666666,3.731333333333333,4,0.5824630329482535,0.32523511508713393,0.09230185196461255,NO2
2026-09-03 02:45:00,1.3506213333333332,3.2,24.031333333333333,22.231333333333332,923.55,5.176,4,0.5804081458336051,0.3244606130649991,0.09513124110139572,NO2
2026-09-03 03:00:00,1.3497393333333334,3.2,23.762,21.947333333333333,918.2193333333333,2.796666666666667,4,0.5803311331800138,0.32440555382013253,0.09526331299985369,NO2
2026-09-03 03:15:00,1.3255973333333333,3.2,23.562666666666665,22.15533333333333,914.43,2.6893333333333334,4,0.5793268605123741,0.3250935735236886,0.09557956596393719,NO2
2026-09-03 03:30:00,1.2988353333333333,3.2,23.802,22.192,912.0126666666666,5.534666666666666,3,0.586959676636984,0.3308335955585359,0.08220672780448006,NO2
2026-09-03 03:45:00,1.2697773333333333,3.2,24.629333333333335,22.348,912.6613333333333,2.985333333333333,3,0.5936454084468472,0.33497061239428133,0.07138397915887139,NO2
2026-09-03 04:00:00,1.2132353333333332,3.2,25.412666666666667,22.448,907.5546666666667,3,3,0.5963915705048382,0.33549132481352145,0.06811710468164031,NO2
2026-09-03 04:15:00,1.184752,3.2,26.026,22.718666666666667,918.9073333333333,2.9966666666666666,3,0.6096788588614096,0.34189218931706405,0.0484289518215263,NO2
2026-09-03 04:30:00,1.1881226666666667,3.2,25.776,22.622666666666667,911.7046666666666,3.2453333333333334,3,0.611236936328596,0.34227119478404155,0.046491868887362384,NO2
2026-09-03 04:45:00,1.183792,3.2,25.663333333333334,22.646666666666665,910.7026666666667,3.382,3,0.6118812244649209,0.34138413351828434,0.04673464201679482,NO2
2026-09-03 05:00:00,1.1886306666666666,3.2,25.467333333333332,22.695333333333334,920.7713333333334,3.354,3,0.6123204424400716,0.34041390215485384,0.04726565540507458,NO2
2026-09-03 05:15:00,1.2047386666666666,3.22,26.36466666666667,22.968,924.8833333333333,5.386666666666667,3,0.6117115458510515,0.33811777271926857,0.05017068142967998,NO2
2026-09-03 05:30:00,1.2229033333333335,3.264666666666667,26.561333333333334,22.948,913.866,3.484,3,0.6131128508243662,0.33725195498529525,0.04963519419033854,NO2
