DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-08 18:00:00,2.7425518181818185,4.241818181818182,27.757272727272728,26.222727272727273,1034.0536363636363,5.371818181818182,,,,,
2026-01-08 18:15:00,2.5764713333333336,4.018666666666666,27.65266666666667,26.145333333333333,974.474,4.334,,,,,
2026-01-08 18:30:00,2.4058133333333336,3.81,27.872,26.239333333333335,925.38,4.180666666666666,,,,,
2026-01-08 18:45:00,2.2786553333333335,5.129333333333333,28.531333333333333,27.599333333333334,910.2613333333334,3.9573333333333336,,,,,
2026-01-08 19:00:00,2.1997233333333335,4.3326666666666664,27.264,25.813333333333333,900.5606666666666,3.5986666666666665,,,,,
2026-01-08 19:15:00,2.0411786666666667,2.908,26.64,25.334666666666667,877.8446666666666,2.8933333333333335,,,,,
2026-01-08 19:30:00,1.94722,2.486666666666667,26.524,25.52466666666667,869.4706666666667,3.344,,,,,
2026-01-08 19:45:00,1.9259439999999999,2.816,27.028,26.033333333333335,875.3633333333333,3.3373333333333335,,,,,
2026-01-08 20:00:00,2.1169540000000002,2.9453333333333336,26.949333333333332,26.375333333333334,887.1673333333333,4.156666666666666,,,,,
2026-01-08 20:15:00,2.609886,2.6446666666666667,26.740666666666666,26.505333333333333,912.5726666666667,3.152,,,,,
2026-01-08 20:30:00,2.8017326666666666,2.5786666666666664,25.352666666666668,26.05,861.8093333333334,2.408,,,,,
2026-01-08 20:45:00,2.7291453333333333,2.5466666666666664,23.164666666666665,26.136666666666667,810.4526666666667,2.513333333333333,4,0.5974546493598771,0.3580895612726942,0.04445578936742869,NO2
2026-01-08 21:00:00,2.662459333333333,2.720666666666667,25.823333333333334,26.498,808.4366666666667,2.320666666666667,4,0.5976789490771902,0.36073564994366836,0.041585400979141464,NO2
2026-01-08 21:15:00,2.5219326666666664,2.663333333333333,25.792,26.693333333333335,800.6706666666666,2.0753333333333335,4,0.5972795576959378,0.3632674158085397,0.03945302649552255,NO2
