DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-13 06:00:00,1.6146392857142857,6.589285714285714,27.267142857142858,23.908571428571427,927.2514285714286,12.29642857142857,,,,,
2026-06-13 06:15:00,1.673471333333333,7.288666666666667,21.033333333333335,23.785333333333334,934.7606666666667,27.924,,,,,
2026-06-13 06:30:00,1.7028333333333332,8.808,24.327333333333332,23.414666666666665,934.4533333333334,19.016000000000002,,,,,
2026-06-13 06:45:00,1.6839553333333332,8.94,28.822666666666667,25.246,906.5273333333333,9.957333333333333,,,,,
2026-06-13 07:00:00,1.6858913333333332,5.177333333333333,24.674,25.250666666666667,853.218,5.3533333333333335,,,,,
2026-06-13 07:15:00,1.5954713333333335,5.258666666666667,25.204666666666668,23.890666666666668,820.6733333333333,5.1899999999999995,,,,,
2026-06-13 07:30:00,1.4729813333333335,6.136666666666667,17.32133333333333,23.439333333333334,800.712,3.9073333333333333,,,,,
2026-06-13 07:45:00,1.3652833333333334,6.164,26.28933333333333,23.606,787.64,3.9286666666666665,,,,,
2026-06-13 08:00:00,1.4081433333333335,6.033333333333333,25.974666666666668,23.815333333333335,774.6066666666667,3.892,,,,,
2026-06-13 08:15:00,1.6081333333333332,6.101333333333334,26.338666666666665,24.219333333333335,781.9613333333333,4.818,,,,,
2026-06-13 08:30:00,1.666456,6.570666666666667,26.84,24.676,786.6186666666666,5.216666666666667,,,,,
2026-06-13 08:45:00,1.6850426666666667,7.080666666666667,27.232,24.868666666666666,779.9546666666666,5.562666666666667,4,0.5593180813825416,0.33053881817640296,0.1101431004410555,NO2
2026-06-13 09:00:00,1.7973913333333333,7.013333333333334,27.493333333333332,25.344,781.6906666666666,5.504666666666667,4,0.562516232098333,0.3338309879493209,0.10365277995234606,NO2
2026-06-13 09:15:00,1.726852,6.327333333333334,28.209333333333333,25.846,785.6073333333334,5.21,4,0.5804676363897816,0.33878255511342176,0.08074980849679665,NO2
