DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-30 20:00:00,3.303335,4.295,25.96,30.645,827.7049999999999,9.774999999999999,,,,,
2025-12-30 20:15:00,3.012652666666667,3.115333333333333,25.996,30.282666666666668,826.8173333333333,9.204,,,,,
2025-12-30 20:30:00,2.5886033333333334,3.4406666666666665,26.057333333333332,29.899333333333335,827.8286666666667,8.8966666666666665,,,,,
2025-12-30 20:45:00,2.2645713333333335,2.874,25.820666666666668,29.388666666666666,823.8533333333334,9.692,,,,,
2025-12-30 21:00:00,2.0153746666666668,2.48,25.828666666666667,29.093333333333334,808.236,8.858,,,,,
2025-12-30 21:15:00,1.8358413333333332,2.780666666666667,26.012,29.065333333333335,809.0453333333334,8.538,,,,,
2025-12-30 21:30:00,1.7919106666666667,3.8533333333333335,26.423333333333332,29.244666666666667,817.2693333333333,8.170666666666667,,,,,
2025-12-30 21:45:00,1.839754,5.704666666666666,26.560666666666666,29.268666666666668,805.6826666666667,8.216,,,,,
2025-12-30 22:00:00,1.83804,6.476,26.328666666666667,29.642,798.174,8.426,,,,,
2025-12-30 22:15:00,1.8132126666666666,7.504,26.226,29.852666666666668,802.052,8.666,,,,,
2025-12-30 22:30:00,1.771064,7.276666666666666,25.965333333333334,29.863333333333333,790.4166666666666,8.891333333333334,,,,,
2025-12-30 22:45:00,1.7336086666666668,7.782666666666667,26.33866666666667,30.524,785.994,8.176666666666668,4,0.5303250061512972,0.37080472932302644,0.09887026452567635,NO2
2025-12-30 23:00:00,1.7073746666666667,7.810666666666667,25.668666666666667,30.056,781.1606666666667,7.890666666666666,4,0.531359527576742,0.37125872892389256,0.09738174349936549,NO2
2025-12-30 23:15:00,1.7621766666666667,9.150666666666666,25.688,30.376666666666665,858.734,7.373333333333333,4,0.5319767418825879,0.3721589724191019,0.09586428569831018,NO2
2025-12-30 23:30:00,1.8482506666666667,11.814,25.602,29.908,893.454,7.366,4,0.5323747509623065,0.37299547410387857,0.09462977493381493,NO2
2025-12-30 23:45:00,2.0047893333333335,13.818666666666667,25.376666666666665,29.384666666666668,902.328,7.908,4,0.532918732955954,0.37390973002771866,0.09317153701632735,NO2
2025-12-31 00:00:00,2.1682353333333335,15.103333333333333,25.342666666666666,29.013333333333332,893.6213333333333,7.3,4,0.5333598531678962,0.3747248266529066,0.09191532017919725,NO2
2025-12-31 00:15:00,2.214828,17.425333333333334,25.289333333333335,28.81,889.2806666666667,7.262,4,0.5335676091745253,0.37548079699184106,0.09095159383363371,NO2
2025-12-31 00:30:00,2.1471573333333334,17.650666666666666,25.074,28.513333333333332,875.822,6.794,4,0.5335898222287759,0.37637115029547663,0.09003902747574744,NO2
2025-12-31 00:45:00,2.0197966666666667,17.467333333333332,25.05,28.072666666666667,873.156,6.192,4,0.534079164316706,0.3773003288843098,0.08862050679898424,NO2
2025-12-31 01:00:00,1.8892293333333332,14.485333333333333,24.874666666666666,27.987333333333332,861.8426666666667,6.166,4,0.5350081744570552,0.3779806799918225,0.08701114555112234,NO2
2025-12-31 01:15:00,1.7897886666666667,14.967333333333334,23.715333333333334,27.894,851.1693333333333,6.512,4,0.5351986402635538,0.3791369948502411,0.08566436488620507,NO2
2025-12-31 01:30:00,1.6996733333333334,13.165333333333333,25.17,28.017333333333333,850.3206666666666,6.446,4,0.5369065460469542,0.37933089024369954,0.08376256370934622,NO2
2025-12-31 01:45:00,1.6538233333333332,11.214666666666666,25.134,28.018666666666668,851.0986666666666,5.761333333333333,4,0.5386701383982588,0.37934400215052216,0.081985859451219,NO2
2025-12-31 02:00:00,1.6498293333333334,10.565333333333333,25.12066666666667,27.82133333333333,852.648,5.794,4,0.5406728773456401,0.378971908186276,0.0803552144680839,NO2
2025-12-31 02:15:00,1.6779106666666666,10.558666666666667,23.482,27.613333333333333,848.8573333333334,5.8933333333333335,4,0.5412966972591244,0.3791413376199938,0.07956196512088179,NO2
2025-12-31 02:30:00,1.838822,9.524,22.41133333333333,27.349333333333334,851.306,5.620666666666667,4,0.5411183380935658,0.3802496200752809,0.07863204183115338,NO2
2025-12-31 02:45:00,1.9680280000000001,7.029333333333334,19.207333333333334,27.244666666666667,840.7073333333333,5.144666666666667,4,0.538675645639451,0.38421326012825585,0.07711109423229312,NO2
2025-12-31 03:00:00,1.9884766666666667,5.507333333333333,14.366666666666667,27.182666666666666,843.5986666666666,4.570666666666667,4,0.531641955306801,0.3921153657409097,0.07624267895228927,NO2
2025-12-31 03:15:00,1.9477813333333334,5.559333333333333,14.805333333333333,27.168666666666667,850.9606666666667,4.534666666666666,4,0.5245784133616902,0.400183457315433,0.07523812932287681,NO2
2025-12-31 03:30:00,1.8738013333333334,9.325333333333333,13.128666666666668,27.23,848.4173333333333,4.762666666666667,4,0.5150880914918539,0.4098265756797638,0.0750853328283823,NO2
2025-12-31 03:45:00,1.8199033333333334,15.990666666666666,12.963333333333333,27.386666666666667,846.038,5.017333333333333,3,0.5040324217757273,0.4201723009058284,0.07579527731844432,NO2
2025-12-31 04:00:00,1.7892233333333334,21.364,12.389333333333333,27.472,838.7966666666666,5.324666666666666,3,0.49162900670569315,0.4314166327101758,0.07695436058413105,NO2
2025-12-31 04:15:00,1.7577473333333333,21.578,12.431333333333333,27.456666666666667,843.0453333333334,5.269333333333333,3,0.48007026592228863,0.44241246188192634,0.07751727219578503,NO2
2025-12-31 04:30:00,1.6987973333333335,20.328666666666667,12.473333333333334,27.598,852.4060000000001,4.864,3,0.46637197680233367,0.45566127041916893,0.07796675277849738,NO2
2025-12-31 04:45:00,1.682044,20.572666666666667,12.384666666666666,27.468,857.45,4.819333333333334,3,0.4514500787116106,0.4693229472320573,0.07922697405633206,O3
2025-12-31 05:00:00,1.70448,18.048000000000002,12.299333333333333,27.29,860.9906666666667,4.673333333333333,3,0.43555983756776867,0.4840794978632872,0.08036066456894415,O3
2025-12-31 05:15:00,1.7843686666666667,15.708,12.155333333333333,27.355333333333334,860.4353333333333,5.027333333333333,3,0.42042674093306126,0.49801895970228555,0.08155429936465315,O3
2025-12-31 05:30:00,1.8400093333333334,14.4,12.105333333333332,27.269333333333332,862.75,4.657333333333334,3,0.40587075606663897,0.5116738925985361,0.08245535133482489,O3
2025-12-31 05:45:00,1.8372473333333332,16.299333333333333,11.694666666666667,27.308666666666667,867.84,4.864,3,0.3944333973313491,0.5218850203353838,0.08368158233326713,O3
2025-12-31 06:00:00,1.843118,19.384666666666668,11.073333333333332,27.151333333333334,873.484,4.974666666666667,3,0.38901848752220325,0.5260410154573947,0.08494049702040214,O3
2025-12-31 06:15:00,1.8664326666666666,20.996666666666666,10.652000000000001,27.142666666666667,857.6666666666666,5.022,3,0.3820695982247549,0.5314047529870458,0.08652564878819928,O3
