DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-22 22:15:00,1.4604949999999999,2.3085714285714287,30.49642857142857,28.263571428571428,764.1342857142857,3.222857142857143,,,,,
2025-12-22 22:30:00,1.445898,2.7386666666666666,31.055333333333333,28.528,760.6366666666667,4.147333333333333,,,,,
2025-12-22 22:45:00,1.3659966666666667,2.2600000000000002,29.990000000000002,28.897333333333332,744.4306666666666,2.858,,,,,
2025-12-22 23:00:00,1.28725,2.0406666666666666,29.102,28.628,723.0486666666667,2.2666666666666666,,,,,
2025-12-22 23:15:00,1.2547853333333332,2.188,29.232666666666667,29.311333333333334,783.3753333333333,8.517333333333333,,,,,
2025-12-22 23:30:00,1.4372673333333332,2.352,29.698,29.417333333333335,822.688,4.0906666666666665,,,,,
2025-12-22 23:45:00,1.7044686666666666,2.3266666666666667,30.214666666666666,28.983333333333334,835.2386666666666,3.038666666666667,,,,,
2025-12-23 00:00:00,1.8273213333333334,2.224666666666667,30.662,28.868,827.9166666666666,2.510666666666667,,,,,
2025-12-23 00:15:00,1.763786,2.0906666666666665,30.18,29.051333333333332,821.9893333333333,1.8153333333333332,,,,,
2025-12-23 00:30:00,1.6152733333333333,1.9746666666666666,28.658666666666665,29.07133333333333,806.6386666666666,1.3126666666666666,,,,,
2025-12-23 00:45:00,1.4594666666666667,1.9513333333333334,23.541333333333334,29.234,793.3073333333333,0.9359999999999999,,,,,
2025-12-23 01:00:00,1.3413326666666667,1.9406666666666665,21.211333333333332,29.094,794.12,0.7693333333333333,4,0.5964763508127646,0.36952809094803596,0.033995558239199364,NO2
2025-12-23 01:15:00,1.265892,2.0593333333333335,13.26,29.084666666666667,785.23,0.6333333333333333,4,0.5848599138346934,0.38259056497888944,0.03254952118641724,NO2
2025-12-23 01:30:00,1.2073526666666667,2.0906666666666665,12.22,29.032666666666668,779.4573333333334,0.6773333333333333,4,0.5719132158829776,0.397855324969074,0.030231459147948392,NO2
2025-12-23 01:45:00,1.1468793333333334,2.090666666666667,11.958666666666666,29.182666666666666,777.2253333333333,0.7766666666666667,4,0.5579661911283671,0.41290334766070724,0.029130461210925697,NO2
2025-12-23 02:00:00,1.098042,2.0893333333333333,12.034666666666666,29.246,779.1513333333334,0.612,4,0.5433774072655331,0.4282867573996904,0.028335835334776568,NO2
2025-12-23 02:15:00,1.100238,2.092,12.028666666666666,29.334666666666667,780.6853333333333,0.498,3,0.5318820121600251,0.4477465108036599,0.02037147703631503,NO2
2025-12-23 02:30:00,1.1161206666666668,2.0986666666666665,12.03,29.37933333333333,779.418,0.5566666666666666,3,0.5160691377846359,0.4669344694497465,0.016996392765617586,NO2
2025-12-23 02:45:00,1.1013879999999998,2.0953333333333335,11.793333333333333,29.602,776.9113333333333,1.0666666666666667,3,0.4965632204181887,0.4881738747764654,0.015262904805345909,NO2
2025-12-23 03:00:00,1.0736646666666667,2.0993333333333335,11.097333333333333,29.848,774.8713333333334,1.4026666666666667,3,0.47308718121569576,0.5123931415982601,0.01451967718604418,O3
2025-12-23 03:15:00,1.053428,2.094,11.262,29.746666666666666,778.182,1.0586666666666666,3,0.44822174408687093,0.5376149238587075,0.014163332054421657,O3
2025-12-23 03:30:00,1.06273,2.0953333333333335,11.313333333333333,29.741333333333333,776.334,0.9473333333333334,3,0.423082955681936,0.5626474825066299,0.014269561811434088,O3
2025-12-23 03:45:00,1.0794306666666666,2.1093333333333333,10.909333333333333,29.916666666666668,769.098,0.7713333333333333,3,0.4031489537905543,0.582354822045494,0.014496224163951625,O3
2025-12-23 04:00:00,1.119874,2.1093333333333333,12.320666666666666,29.608,766.2333333333333,0.6466666666666666,3,0.3883046354113136,0.5970416759103808,0.014653688678305578,O3
2025-12-23 04:15:00,1.1347306666666666,2.0993333333333335,19.988666666666667,29.901333333333334,766.2,0.6933333333333334,3,0.39881788048710387,0.5867256876824335,0.014456431830462638,O3
2025-12-23 04:30:00,1.1099273333333333,2.0926666666666667,15.792666666666667,30.249333333333333,767.9973333333334,0.5513333333333333,3,0.403808616806657,0.5820843031540534,0.014107080039289613,O3
2025-12-23 04:45:00,1.113484,2.0806666666666667,14.164666666666667,29.88533333333333,765.7013333333333,0.43,3,0.4070272721271764,0.579464252975452,0.01350847489737164,O3
2025-12-23 05:00:00,1.1311866666666668,1.9366666666666665,21.078666666666667,29.549333333333333,762.426,0.5393333333333333,3,0.42072589826005335,0.5661901764208367,0.013083925319109947,O3
2025-12-23 05:15:00,1.1094680000000001,2.032,23.165333333333333,29.372666666666667,760.7233333333334,1.7066666666666666,3,0.4361790620528916,0.5494500256584998,0.014370912288608656,O3
2025-12-23 05:30:00,1.0615446666666666,2.04,23.058666666666667,29.502666666666666,766.0153333333334,1.9913333333333334,3,0.4504139166102761,0.53370108578283,0.015884997606893884,O3
2025-12-23 05:45:00,0.999002,1.9613333333333332,20.713333333333335,29.762,740.5293333333333,1.8579999999999999,3,0.461528253273873,0.5219038371508602,0.01656790957526682,O3
2025-12-23 06:00:00,0.9899793333333333,1.9706666666666666,21.009333333333334,29.71066666666667,736.3206666666666,2.39,3,0.4734622120725766,0.5091024042078024,0.01743538371962093,O3
2025-12-23 06:15:00,1.0201660000000001,1.9086666666666667,18.059333333333335,30.428,742.0226666666666,1.4073333333333333,3,0.4809952306762954,0.5014252347764361,0.017579534547268464,O3
2025-12-23 06:30:00,1.0646553333333333,1.8866666666666667,19.573333333333334,30.628666666666668,751.426,1.314,3,0.4898114413119149,0.4925112067218954,0.017677351966189712,O3
2025-12-23 06:45:00,1.064338,1.8766666666666667,21.099333333333334,30.218666666666667,757.3353333333333,1.4193333333333333,3,0.5006335902891947,0.4813228352488882,0.018043574461917112,NO2
2025-12-23 07:00:00,1.002038,1.9926666666666668,23.184666666666665,30.53066666666667,738.5373333333333,2.3493333333333335,3,0.5106194409506887,0.4698123207510385,0.019568238298272787,NO2
2025-12-23 07:15:00,0.9905526666666667,2.3586666666666667,28.41133333333333,30.5,718.3993333333333,1.486,3,0.5184041155910766,0.46149247980155805,0.02010340460736541,NO2
2025-12-23 07:30:00,1.0889293333333332,2.9926666666666666,30.438,30.904,691.3153333333333,1.2966666666666666,3,0.5318897391597909,0.44780637353667385,0.020303887303535325,NO2
2025-12-23 07:45:00,1.1723793333333332,2.58,30.282666666666668,29.371333333333332,672.742,1.5,4,0.5464684537976874,0.43272680997269736,0.020804736229615307,NO2
2025-12-23 08:00:00,1.1093886666666668,2.112,30.404666666666667,29.480666666666668,670.9846666666666,1.3726666666666667,4,0.5542126366823839,0.42449101043800275,0.021296352879613414,NO2
2025-12-23 08:15:00,1.0243566666666668,2.07,30.164666666666665,29.514,671.6913333333333,1.3666666666666667,4,0.5602782836453171,0.41906183335282193,0.020659883001860987,NO2
2025-12-23 08:30:00,0.976088,2.23,29.698666666666668,29.298666666666666,674.3246666666666,2.3166666666666664,4,0.5657317854936755,0.4135331260670097,0.020735088439314688,NO2
2025-12-23 08:45:00,0.9813893333333333,2.1166666666666667,29.85066666666667,29.1,682.274,2.724666666666667,4,0.5730237516519634,0.4057152437328656,0.021261004615171022,NO2
2025-12-23 09:00:00,0.98173,2.1353333333333335,30.012666666666668,29.486666666666668,700.3566666666667,2.8466666666666667,4,0.5799260046428482,0.39871084817586433,0.02136314718128751,NO2
2025-12-23 09:15:00,1.0336646666666665,2.248,30.758,29.870666666666665,742.7546666666667,3.1986666666666665,4,0.5887829875411211,0.38861565529115166,0.02260135716772715,NO2
2025-12-23 09:30:00,1.2218913333333332,2.2693333333333334,32.04266666666667,30.21,797.364,2.946,4,0.5970775153124458,0.37928303331891133,0.023639451368642848,NO2
2025-12-23 09:45:00,1.2972293333333333,2.3806666666666665,31.104,30.234,826.7446666666667,2.7906666666666666,4,0.6032118920028806,0.3723022261310308,0.0244858818660885,NO2
2025-12-23 10:00:00,1.5286086666666667,2.9846666666666666,30.998,30.424,910.438,4.514666666666667,4,0.6073123593435747,0.3665764099011161,0.026111230755309175,NO2
2025-12-23 10:15:00,1.8548013333333333,2.4126666666666665,30.284666666666666,29.444,927.2846666666667,3.2086666666666668,4,0.6082494930684325,0.3641533558134449,0.027597151118122717,NO2
2025-12-23 10:30:00,2.1437786666666665,2.3206666666666664,29.376,29.125333333333334,902.2226666666667,3.4126666666666665,4,0.6074774840744962,0.36293342897640635,0.029589086949097405,NO2
2025-12-23 10:45:00,2.6135126666666664,2.5553333333333335,28.489333333333335,29.362,945.736,5.490666666666667,4,0.6040689455837903,0.3626931729343402,0.0332378814818695,NO2
2025-12-23 11:00:00,2.632362666666667,2.612,29.018,29.108,994.95,5.177333333333333,4,0.6012648256005527,0.36202861172268475,0.03670656267676251,NO2
2025-12-23 11:15:00,2.610482666666667,2.6773333333333333,29.804666666666666,28.896,953.2533333333333,5.24,4,0.5992701412134737,0.3605582572636722,0.040171601522854136,NO2
2025-12-23 11:30:00,2.659807333333333,2.87,29.699333333333332,29.390666666666668,975.7273333333334,5.036,4,0.5977243440302922,0.35972159481964466,0.042554061150063195,NO2
2025-12-23 11:45:00,2.5525486666666666,3.4553333333333334,29.63,28.936,1024.9566666666667,4.858,4,0.5965116245733626,0.35904652322501945,0.04444185220161798,NO2
