DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-25 20:15:00,1.873874,2.538,27.618,30.85,817.744,5.898000000000001,,,,,
2026-04-25 20:30:00,1.917972,2.53,26.175333333333334,30.859333333333332,796.44,13.144666666666666,,,,,
2026-04-25 20:45:00,1.8926573333333334,2.4953333333333334,26.09,29.828,787.4953333333333,10.529333333333334,,,,,
2026-04-25 21:00:00,1.7913119999999998,2.5393333333333334,27.534,29.605333333333334,788.4026666666666,6.958666666666667,,,,,
2026-04-25 21:15:00,1.6655526666666667,2.543333333333333,27.75733333333333,29.766666666666666,789.0206666666667,5.0953333333333335,,,,,
2026-04-25 21:30:00,1.5823313333333333,2.6226666666666665,27.361333333333334,30.023333333333333,789.5906666666667,4.3613333333333335,,,,,
2026-04-25 21:45:00,1.5473606666666666,2.6946666666666665,27.058666666666667,29.732,772.7673333333333,3.703333333333333,,,,,
2026-04-25 22:00:00,1.4924446666666669,2.6966666666666668,26.787333333333333,30.07,782.942,3.759333333333333,,,,,
2026-04-25 22:15:00,1.7504706666666665,2.864,28.086666666666666,30.077333333333332,865.7353333333333,3.706,,,,,
2026-04-25 22:30:00,2.9598886666666666,2.91,28.224,29.696,876.4246666666667,3.3326666666666664,,,,,
2026-04-25 22:45:00,3.6721766666666666,2.598,28.126,29.486666666666668,881.3386666666667,3.292666666666667,,,,,
2026-04-25 23:00:00,,2.505333333333333,27.614,29.005333333333333,883.0793333333334,3.662,4,0.5602557003913299,0.37609443929688396,0.0636498603117862,NO2
2026-04-25 23:15:00,,2.4066666666666667,26.800666666666668,28.641333333333332,883.306,3.1446666666666667,4,0.5624133954513214,0.3761487931263625,0.06143781142231605,NO2
2026-04-25 23:30:00,,2.392,26.480666666666668,28.782666666666668,888.404,2.934,4,0.5694263961938659,0.37824816358506264,0.05232544022107141,NO2
2026-04-25 23:45:00,3.356057142857143,2.406,26.428,28.733333333333334,881.7566666666667,2.8513333333333333,4,0.5745964608729563,0.3800987371656402,0.04530480196140348,NO2
2026-04-26 00:00:00,3.1035399999999997,2.3853333333333335,26.479333333333333,28.672,884.0846666666666,2.62,4,0.576813807669632,0.38179175196462317,0.041394440365744856,NO2
2026-04-26 00:15:00,2.8023586666666667,2.374,26.636,28.849333333333334,878.5046666666667,2.5673333333333335,4,0.577973648039086,0.38288430316779537,0.03914204879311861,NO2
2026-04-26 00:30:00,2.6114580000000003,2.368,26.428666666666665,28.714,878.5266666666666,2.5406666666666666,4,0.5791357907106415,0.3833243144319398,0.037539894857418696,NO2
2026-04-26 00:45:00,2.436448,2.368,26.209333333333333,28.925333333333334,878.3813333333334,2.526,4,0.5796806004262257,0.38380925423392664,0.03651014533984762,NO2
2026-04-26 01:00:00,2.298799333333333,2.374,26.826666666666668,28.655333333333335,887.36,2.792,4,0.5811760340343364,0.38318333692200834,0.035640629043655246,NO2
2026-04-26 01:15:00,2.185056,2.378,28.799333333333333,28.254,891.9366666666666,2.976,4,0.5833160767623604,0.38171631139069523,0.0349676118469443,NO2
2026-04-26 01:30:00,2.1028993333333332,2.3653333333333335,29.426,28.344,886.308,3.1006666666666667,4,0.585234809097119,0.38004361259116154,0.03472157831171943,NO2
2026-04-26 01:45:00,1.9851573333333332,2.356666666666667,30.174666666666667,28.30933333333333,882.8153333333333,3.5473333333333334,4,0.5873883104654822,0.3777302992069463,0.03488139032757152,NO2
2026-04-26 02:00:00,1.8685466666666666,2.196,30.377333333333333,28.316,868.4413333333333,3.925333333333333,4,0.5897373809047032,0.37527802860219917,0.03498459049309763,NO2
2026-04-26 02:15:00,1.8613093333333333,2.18,29.356666666666666,28.413333333333334,856.6946666666666,3.3546666666666667,4,0.5916454462471038,0.3733228991542943,0.035031654598601844,NO2
2026-04-26 02:30:00,1.7990106666666668,2.242,28.682,28.37,856.8786666666666,2.6066666666666665,4,0.5937103339559718,0.37168908524598576,0.034600580798042464,NO2
2026-04-26 02:45:00,1.7082426666666668,2.2586666666666666,28.330666666666666,28.498666666666665,866.9973333333334,2.288,4,0.5955683847098915,0.3704701332371681,0.033961482052940375,NO2
