DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-26 16:45:00,3.025733333333333,2.32,25.833333333333332,28.846666666666668,941.8666666666667,3.71,,,,,
2026-03-26 17:00:00,2.9742319999999998,2.2266666666666666,23.223333333333333,28.272666666666666,902.4393333333334,7.527333333333333,,,,,
2026-03-26 17:15:00,2.928986,2.294,25.228666666666665,28.752,926.0946666666666,5.032,,,,,
2026-03-26 17:30:00,2.9714526666666665,2.338,27.418666666666667,29.175333333333334,957.6426666666666,4.237333333333333,,,,,
2026-03-26 17:45:00,2.9782566666666668,2.240666666666667,26.747333333333334,28.895333333333333,936.526,3.5713333333333335,,,,,
2026-03-26 18:00:00,2.8500026666666667,2.3973333333333335,28.002,29.696,914.9746666666666,3.5926666666666667,,,,,
2026-03-26 18:15:00,3.164412,3.3846666666666665,29.164,30.128666666666668,874.624,4.854,,,,,
2026-03-26 18:30:00,3.389402,2.616,28.420666666666666,27.97,842.258,4.334,,,,,
2026-03-26 18:45:00,3.3181433333333334,2.3213333333333335,29.079333333333334,27.608,828.5586666666667,4.101333333333333,,,,,
2026-03-26 19:00:00,3.178571333333333,2.267333333333333,29.294,27.78,821.7653333333333,4.054,,,,,
2026-03-26 19:15:00,2.941954,2.1286666666666667,29.103333333333335,27.976,816.8580000000001,3.6,,,,,
2026-03-26 19:30:00,2.7218786666666666,2.090666666666667,29.028,28.073333333333334,814.4426666666667,3.016,4,0.5801447832951881,0.36974149237306403,0.050113724331747794,NO2
2026-03-26 19:45:00,2.5811273333333333,2.1706666666666665,29.481333333333335,28.170666666666666,810.548,3.2006666666666668,4,0.5835606828219801,0.3670797108537795,0.0493596063242404,NO2
2026-03-26 20:00:00,2.4115093333333335,2.1153333333333335,29.859333333333332,28.299333333333333,811.76,3.288666666666667,4,0.5907647687228348,0.3643164217714518,0.04491880950571346,NO2
2026-03-26 20:15:00,2.31138,2.1453333333333333,29.668666666666667,28.588666666666665,802.648,2.5893333333333333,4,0.5954166059740825,0.36223049826456843,0.04235289576134904,NO2
2026-03-26 20:30:00,2.1991,2.033333333333333,29.91133333333333,28.348666666666666,784.0273333333333,2.3966666666666665,4,0.5987422751527129,0.3607301384843114,0.040527586362975675,NO2
2026-03-26 20:45:00,2.0037613333333333,2.0973333333333333,29.790666666666667,28.292666666666666,764.538,3.352,4,0.6013690256700562,0.35849111997530003,0.040139854354643754,NO2
2026-03-26 21:00:00,1.8526753333333335,2.1366666666666667,29.908666666666665,28.412,761.5673333333333,2.724,4,0.603999064420976,0.3567287846807343,0.039272150898289684,NO2
2026-03-26 21:15:00,1.7530066666666666,2.086,25.976,28.470666666666666,763.5733333333334,2.2666666666666666,4,0.6043524832488887,0.3584631862212503,0.03718433052986099,NO2
2026-03-26 21:30:00,1.683128,2.0466666666666664,23.234,28.378666666666668,770.0306666666667,2.5846666666666667,4,0.6014768660246675,0.3626410660003118,0.03588206797502058,NO2
2026-03-26 21:45:00,1.6325193333333334,2.1066666666666665,22.506,28.395999999999997,775.1366666666667,2.8513333333333333,4,0.5970055380617545,0.3678993913253295,0.035095070612915974,NO2
