DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-03 11:30:00,3.1117153846153847,3.71,20.889285714285712,20.705,1032.805,10.491428571428571,,,,,
2026-08-03 11:45:00,3.307078,3.752666666666667,20.316,20.692666666666668,1020.0746666666666,8.81,,,,,
2026-08-03 12:00:00,4.03881,3.5473333333333334,18.778,20.977333333333334,979.758,6.269333333333333,,,,,
2026-08-03 12:15:00,3.793877777777778,3.488,19.42,21.352,950.8186666666667,7.163333333333333,,,,,
2026-08-03 12:30:00,,2.5206666666666666,19.583333333333332,22.723333333333333,942.6846666666667,7.215333333333334,,,,,
2026-08-03 12:45:00,3.0296245454545456,3.1053333333333333,17.621333333333332,21.012666666666668,923.5326666666667,7.514,,,,,
2026-08-03 13:00:00,2.514705333333333,3.7906666666666666,11.42,20.814666666666668,845.444,5.942666666666667,,,,,
2026-08-03 13:15:00,2.0625193333333334,3.772666666666667,14.198,21.63,837.8573333333334,5.405333333333333,,,,,
2026-08-03 13:30:00,1.9072673333333332,3.214666666666667,21.004,22.420666666666666,864.186,5.078666666666667,,,,,
2026-08-03 13:45:00,2.0259733333333334,3.2086666666666668,20.715333333333334,22.467333333333332,858.3573333333334,4.541333333333333,,,,,
2026-08-03 14:00:00,1.9924486666666668,3.2,12.635333333333334,22.327333333333332,834.332,5.535333333333333,,,,,
2026-08-03 14:15:00,1.7313340000000002,3.2,12.009333333333334,22.285333333333334,835.6886666666667,4.995333333333333,3,0.5061294585259998,0.38738222679714307,0.10648831467685715,NO2
2026-08-03 14:30:00,1.9551546666666666,3.2,10.565999999999999,22.454,814.0806666666667,5.1226666666666665,3,0.4956983407044016,0.40201074382908814,0.10229091546651026,NO2
2026-08-03 14:45:00,2.090172,3.2,10.754,22.800666666666665,804.4853333333333,4.866666666666667,3,0.48436423727585426,0.41621944447528475,0.09941631824886099,NO2
2026-08-03 15:00:00,1.8773393333333332,3.2,10.864,23.313333333333333,814.354,5.367333333333334,3,0.4724309146337416,0.4276412321838237,0.09992785318243473,NO2
2026-08-03 15:15:00,1.611994,3.1953333333333336,20.128,23.80666666666667,858.7333333333333,5.766,3,0.47249564846146425,0.4299813731848462,0.09752297835368959,NO2
2026-08-03 15:30:00,1.4859453333333332,3.146666666666667,21.378666666666668,23.669999999999998,853.2760000000001,6.282666666666667,3,0.47488301917908876,0.42941337822059994,0.09570360260031126,NO2
2026-08-03 15:45:00,1.4881386666666667,3.1993333333333336,21.53066666666667,23.521333333333335,843.2926666666667,5.217333333333333,3,0.4798439831398194,0.4287633987159953,0.0913926181441853,NO2
2026-08-03 16:00:00,1.5781513333333332,3.3360000000000003,16.366,23.074,883.5546666666667,6.392,3,0.48437716270659165,0.4251271311783877,0.09049570611502068,NO2
2026-08-03 16:15:00,1.5699159999999999,4.693333333333333,11.415333333333333,21.712666666666667,855.1693333333333,6.466,3,0.4799275485047264,0.42758461740601056,0.09248783408926307,NO2
2026-08-03 16:30:00,1.4111426666666667,4.854666666666667,15.388666666666667,21.87,823.6206666666667,4.895333333333333,3,0.47290758635259594,0.43341595022649154,0.09367646342091253,NO2
2026-08-03 16:45:00,1.312108888888889,4.901111111111111,19.143333333333334,21.73111111111111,832.7955555555556,5.998888888888889,3,0.47032038807169996,0.43361069705781763,0.09606891487048241,NO2
2026-08-03 17:00:00,1.7439733333333334,4.564,7.918,23.310666666666666,808.4853333333333,4.386666666666667,3,0.4637839797682777,0.4406195137781685,0.09559650645355386,NO2
2026-08-03 17:15:00,1.8341726666666667,4.625333333333333,9.900666666666666,23.454666666666668,839.438,3.798,3,0.4607230548278211,0.44491441141718924,0.09436253375498968,NO2
2026-08-03 17:30:00,1.846258,4.8966666666666665,17.54,23.166,884.8786666666667,3.5473333333333334,3,0.47101955028258935,0.43848890100106347,0.09049154871634718,NO2
2026-08-03 17:45:00,1.8243273333333334,5.141333333333333,15.354,23.192666666666668,866.2666666666667,3.908,3,0.4776281475844451,0.43424753898518625,0.08812431343036861,NO2
2026-08-03 18:00:00,1.7099453333333334,4.745333333333333,18.482,24.685333333333332,848.5046666666667,5.298666666666667,3,0.4866804747778547,0.42716070631208125,0.08615881891006406,NO2
2026-08-03 18:15:00,1.460386,5.072666666666667,21.899333333333335,24.375333333333334,840.6913333333333,5.494,3,0.48871641422199047,0.4259273630303878,0.08535622274762174,NO2
2026-08-03 18:30:00,1.4494806666666666,4.807333333333333,21.575333333333333,23.448,823.998,4.84,3,0.49011532057394,0.4263728378064677,0.08351184161959231,NO2
2026-08-03 18:45:00,1.5225246666666667,4.719333333333333,21.450666666666667,23.416,824.6233333333333,5.156666666666666,3,0.4901339394732349,0.4264010313976548,0.0834650291291103,NO2
2026-08-03 19:00:00,1.392774,4.721333333333333,21.784,23.727333333333334,833.1193333333333,5.155333333333333,3,0.4973308388645707,0.42196331997410025,0.08070584116132906,NO2
2026-08-03 19:15:00,1.245208,4.723333333333334,21.922666666666668,23.923333333333336,831.8346666666666,5.186,3,0.509306777593973,0.41387068205823746,0.07682254034778953,NO2
2026-08-03 19:30:00,1.1229866666666666,4.724666666666667,21.966,23.851333333333333,831.0313333333334,5.027333333333333,3,0.5154039142221424,0.4090346920154769,0.07556139376238077,NO2
2026-08-03 19:45:00,1.1013373333333334,4.726666666666667,22.104666666666667,23.874666666666666,832.8,4.572666666666667,3,0.5181378560667843,0.40877314654002445,0.07308899739319118,NO2
2026-08-03 20:00:00,1.3123246666666666,4.728666666666667,22.336666666666666,23.598,832.494,4.788666666666667,3,0.5334797218444184,0.39539150246517424,0.07112877569040736,NO2
2026-08-03 20:15:00,1.2506693333333332,4.6786666666666665,23.035333333333334,24.005333333333333,836.0333333333333,3.974666666666667,3,0.5465067989364939,0.38428226463013865,0.06921093643336748,NO2
2026-08-03 20:30:00,1.211818,3.72,17.690666666666665,25.144666666666666,826.07,3.4486666666666665,3,0.5452609752365,0.3858476255134282,0.06889139925007186,NO2
2026-08-03 20:45:00,1.326404,3.21,14.952666666666667,24.820666666666668,818.6173333333334,3.836,3,0.5437080784399648,0.38757232892975585,0.06871959263027935,NO2
2026-08-03 21:00:00,1.2958346666666667,3.206,18.627333333333333,24.691333333333333,816.0406666666667,5.598,3,0.5436525049935641,0.38731288493210425,0.06903461007433166,NO2
2026-08-03 21:15:00,1.2746706666666667,3.207333333333333,23.417333333333332,24.24,816.7313333333333,5.958666666666667,3,0.5449651915583693,0.38569547893986866,0.06933932950176201,NO2
2026-08-03 21:30:00,1.286972,3.21,21.352,24.196,816.2333333333333,11.764666666666667,3,0.5396878928957338,0.38330077100589266,0.07701133609837356,NO2
2026-08-03 21:45:00,1.2419346666666669,3.2,14.942666666666666,23.988666666666667,822.096,18.494,3,0.524196071479452,0.38307444696271914,0.0927294815578288,NO2
2026-08-03 22:00:00,1.1847860000000001,3.7046666666666668,16.218,24.239333333333335,813.6233333333333,12.454666666666666,3,0.5135069343616867,0.3847784847895899,0.10171458084872344,NO2
2026-08-03 22:15:00,1.1537966666666666,3.458,17.782666666666668,24.092666666666666,808.774,9.137333333333334,3,0.5065613539243604,0.3865622089785009,0.10687643709713865,NO2
2026-08-03 22:30:00,1.1295526666666666,3.2486666666666664,11.572666666666667,24.061333333333334,810.6046666666666,6.827333333333334,3,0.4938946428564442,0.3948171133158027,0.11128824382775307,NO2
2026-08-03 22:45:00,1.167722,3.212666666666667,10.241333333333333,23.735333333333333,793.212,5.93,3,0.4794684382117997,0.4046956201698152,0.11583594161838515,NO2
2026-08-03 23:00:00,1.340986,3.1893333333333334,12.799333333333333,23.832666666666668,800.4553333333333,5.679333333333333,3,0.46722364797475,0.413400658939417,0.11937569308583293,NO2
2026-08-03 23:15:00,1.9170733333333332,3.1746666666666665,13.412666666666667,23.565333333333335,872.4986666666666,5.677333333333333,3,0.4543233759032352,0.4215332544449207,0.12414336965184415,NO2
2026-08-03 23:30:00,2.356164,2.9793333333333334,14.620666666666667,23.417333333333332,910.1393333333333,5.787333333333334,3,0.4500758928470276,0.4218504353299753,0.12807367182299717,NO2
2026-08-03 23:45:00,3.006676666666667,2.731333333333333,19.104666666666667,23.809333333333335,921.4386666666667,5.622,3,0.45507768195525733,0.4158804794460088,0.12904183859873386,NO2
2026-08-04 00:00:00,4.6833453333333335,2.6986666666666665,24.674666666666667,23.201333333333334,921.7426666666667,6.541333333333333,3,0.4631770331045018,0.40826427376062385,0.12855869313487434,NO2
2026-08-04 00:15:00,4.938298666666666,2.94,22.417333333333332,22.855999999999998,940.1153333333333,6.45,3,0.4625495367419462,0.4077804636532443,0.12966999960480952,NO2
2026-08-04 00:30:00,4.152803333333333,3.7453333333333334,23.25733333333333,22.378,933.6513333333334,6.187333333333333,3,0.4695333550213829,0.4073540375318976,0.12311260744671956,NO2
2026-08-04 00:45:00,3.2741800000000003,3.71,24.830000000000002,22.191333333333333,920.6659999999999,6.250666666666667,3,0.4904780772598681,0.4028433559400751,0.10667856680005684,NO2
2026-08-04 01:00:00,2.5511280000000003,3.485333333333333,24.29,22.051333333333332,926.576,6.048,3,0.5056181346332577,0.3967258526953475,0.09765601267139488,NO2
2026-08-04 01:15:00,2.2035039999999997,3.667333333333333,24.622,21.886666666666667,919.64,6.152,3,0.5169214036041263,0.39008781821933414,0.09299077817653954,NO2
2026-08-04 01:30:00,2.1781313333333334,4.519333333333333,25.038,21.954,921.5593333333334,6.949333333333334,3,0.532950053169682,0.3764636325004187,0.09058631432989925,NO2
2026-08-04 01:45:00,2.0509633333333332,5.022666666666667,19.869333333333334,22.33866666666667,917.51,7.274666666666667,3,0.5429793016512494,0.36670026004991135,0.09032043829883926,NO2
2026-08-04 02:00:00,1.9071259999999999,7.966,18.952,22.185333333333332,914.3153333333333,7.088,3,0.5493657672162721,0.3597898139905826,0.09084441879314534,NO2
2026-08-04 02:15:00,1.711654,6.772,16.664,22.022666666666666,911.112,7.162,3,0.552680737586268,0.35532276505388766,0.09199649735984435,NO2
2026-08-04 02:30:00,1.6380546666666667,7.996,16.631333333333334,21.996666666666666,915.3033333333333,6.922666666666666,3,0.5549071320419792,0.3521013242798762,0.09299154367814463,NO2
2026-08-04 02:45:00,1.5082306666666665,7.76,17.950666666666667,21.908,917.2153333333333,6.683333333333334,3,0.5544929527872976,0.3509056477992936,0.09460139941340878,NO2
