DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-03 20:15:00,2.23739,3.981,13.485,24.457,873.593,7.907,,,,,
2025-12-03 20:30:00,2.4944313333333334,3.8973333333333335,13.376666666666667,24.168,841.0446666666667,7.747333333333334,,,,,
2025-12-03 20:45:00,2.4361219999999997,3.858,13.245333333333335,24.442,819.0286666666667,6.988666666666667,,,,,
2025-12-03 21:00:00,2.2087233333333334,3.8113333333333332,13.1,24.534666666666666,818.216,6.7620000000000005,,,,,
2025-12-03 21:15:00,1.9677773333333335,3.8586666666666667,13.596,24.659333333333333,820.794,6.607333333333333,,,,,
2025-12-03 21:30:00,1.758872,3.9,14.034,24.856,820.7760000000001,7.248666666666667,,,,,
2025-12-03 21:45:00,1.580434,3.92,14.494,25.228666666666665,818.594,7.578666666666667,,,,,
2025-12-03 22:00:00,1.4492,4.021333333333334,16.224666666666664,25.422666666666668,822.3439999999999,6.892,,,,,
2025-12-03 22:15:00,1.3683040000000002,5.156,24.404666666666667,26.194,818.946,7.274666666666667,,,,,
2025-12-03 22:30:00,1.3002353333333334,5.766666666666667,24.462666666666667,25.68733333333333,780.9586666666667,6.498666666666667,,,,,
2025-12-03 22:45:00,1.2322386666666667,5.328,20.59,25.174,754.9106666666667,5.664666666666666,,,,,
2025-12-03 23:00:00,1.293532,4.601333333333334,17.457333333333334,25.56533333333333,768.754,5.426666666666667,3,0.46208809460081035,0.4309825513603381,0.1069293540388516,NO2
2025-12-03 23:15:00,1.462544,5.198,23.508,25.756,830.39,5.633333333333334,3,0.474942910311964,0.42335826415214795,0.10169882553588808,NO2
2025-12-03 23:30:00,1.9023686666666668,5.533333333333333,24.029333333333334,25.617333333333335,859.722,5.32,3,0.487970046649401,0.4156670441685181,0.09636290918208094,NO2
2025-12-03 23:45:00,2.109064666666667,5.438,24.334666666666667,25.303333333333335,872.0706666666666,4.8100000000000005,3,0.5011480099632231,0.4073290627044294,0.09152292733234749,NO2
2025-12-04 00:00:00,2.0859693333333333,5.158,18.254666666666665,24.930666666666667,875.3873333333333,4.629333333333333,3,0.5077579407334208,0.40411765168441643,0.08812440758216272,NO2
2025-12-04 00:15:00,1.935926,5.0906666666666665,14.67,24.748,860.4453333333333,4.634,3,0.510049472755738,0.4042004111674467,0.08575011607681532,NO2
2025-12-04 00:30:00,1.8025713333333333,4.268666666666666,13.718,24.684,847.7093333333333,4.335333333333334,3,0.5116186475793705,0.40576024534918864,0.08262110707144091,NO2
2025-12-04 00:45:00,1.706086,4.617333333333333,16.859333333333332,24.669999999999998,838.066,4.016,3,0.5167212123702773,0.4049581773800157,0.07832061024970692,NO2
2025-12-04 01:00:00,1.6319786666666667,5.017333333333333,17.662666666666667,24.682,833.9233333333333,3.838,3,0.5206595734103565,0.40458243136200484,0.07475799522763865,NO2
2025-12-04 01:15:00,1.5211286666666668,5.391333333333334,15.612,24.726,842.6186666666666,3.0806666666666667,3,0.5149474357920663,0.4134705609047133,0.07158200330322051,NO2
2025-12-04 01:30:00,1.3976633333333335,5.249333333333333,13.046,24.544,830.9266666666666,2.86,3,0.5053401989894196,0.42538497453666124,0.06927482647391921,NO2
2025-12-04 01:45:00,1.330538,5.220666666666666,12.064666666666666,24.708000000000002,834.1393333333333,2.7359999999999998,3,0.497608298541753,0.4352379499700388,0.06715375148820826,NO2
2025-12-04 02:00:00,1.3172546666666667,4.831333333333333,12.263333333333334,24.638,836.2526666666666,2.529333333333333,3,0.4939125905696028,0.44160159507708113,0.06448581435331607,NO2
2025-12-04 02:15:00,1.324872,5.000666666666667,12.446666666666667,24.796,844.884,2.212,3,0.4829975358845653,0.4550517449738848,0.061950719141549954,NO2
2025-12-04 02:30:00,1.3275039999999998,4.866,12.610000000000001,24.776,839.8646666666666,1.9686666666666666,3,0.4707058848541284,0.4699190566061536,0.059375058539717994,NO2
2025-12-04 02:45:00,1.2978333333333332,4.172,11.432666666666668,24.645333333333333,827.4893333333333,1.726,3,0.455041109579742,0.4877682036989208,0.057190686721337175,O3
2025-12-04 03:00:00,1.2899466666666668,4.196,11.354000000000001,24.724,835.648,1.918,3,0.4467501586474939,0.4988380748318547,0.05441176652065135,O3
2025-12-04 03:15:00,1.3489980000000001,5.086,12.895333333333333,24.581333333333333,837.8733333333333,1.8679999999999999,3,0.4460517256075029,0.5032629047190248,0.050685369673472314,O3
2025-12-04 03:30:00,1.3528126666666667,5.351999999999999,11.968666666666667,24.588,841.9833333333333,1.9933333333333334,3,0.4450331563472813,0.5074627480137252,0.04750409563899353,O3
2025-12-04 03:45:00,1.3326093333333333,5.028666666666666,13.128666666666666,24.644000000000002,837.722,1.8800000000000001,2,0.44067903241378525,0.5145019139428851,0.0448190536433296,O3
2025-12-04 04:00:00,1.3103879999999999,3.5926666666666667,11.488,24.607333333333333,836.0426666666667,2.1493333333333333,2,0.431947135796243,0.5250085163541777,0.043044347849579306,O3
2025-12-04 04:15:00,1.301908,3.0813333333333333,12.183333333333334,24.646,835.3113333333333,2.0933333333333333,2,0.42700673403442546,0.5310405673354591,0.041952698630115366,O3
2025-12-04 04:30:00,1.2545886666666666,3.0833333333333335,12.047333333333333,24.759999999999998,836.17,1.9966666666666666,2,0.4257594844200293,0.5335252795155784,0.04071523606439235,O3
2025-12-04 04:45:00,1.204998,2.9246666666666665,11.136000000000001,24.737333333333332,840.218,1.8973333333333333,2,0.4247483509748938,0.5357396989062829,0.03951195011882336,O3
2025-12-04 05:00:00,1.2155366666666667,3.3106666666666666,12.682,24.758,841.2386666666666,1.6166666666666667,2,0.42599741490518467,0.5359780957997733,0.03802448929504199,O3
2025-12-04 05:15:00,1.2332806666666667,4.11,12.822666666666667,24.762,839.3273333333333,1.4746666666666666,2,0.4271721869585664,0.5360003842808415,0.036827428760592064,O3
2025-12-04 05:30:00,1.2825419999999998,3.7566666666666664,13.077333333333334,24.864,843.3426666666667,2.1966666666666668,2,0.4277325111177423,0.535138946824758,0.03712854205749973,O3
2025-12-04 05:45:00,1.3335073333333332,3.9106666666666667,11.526666666666667,24.624,822.7546666666667,1.7026666666666666,2,0.4279235154564656,0.5349933446094844,0.03708313993404998,O3
2025-12-04 06:00:00,1.33548,4.998,11.175333333333333,24.904,821.1953333333333,7.915333333333334,2,0.42334774634563677,0.5302473055206944,0.04640494813366877,O3
2025-12-04 06:15:00,1.25842,4.816666666666666,10.872666666666667,24.708000000000002,804.1726666666667,7.037333333333334,2,0.41634265803981135,0.5290589353561255,0.054598406604063184,O3
2025-12-04 06:30:00,1.229362,5.065333333333333,12.244666666666667,24.936,803.1926666666667,4.798666666666667,2,0.4146806529872581,0.526555589177402,0.058763757835339936,O3
2025-12-04 06:45:00,1.2377566666666666,3.9939999999999998,16.054,25.464,799.3393333333333,3.5100000000000002,2,0.4178960353755854,0.5214911654558377,0.06061279916857683,O3
2025-12-04 07:00:00,1.2359913333333334,5.125333333333334,24.512,26.887333333333334,769.0020000000001,3.606,3,0.43609530421408976,0.5036118584705875,0.06029283731532267,O3
2025-12-04 07:15:00,1.2570546666666667,4.6146666666666665,24.131333333333334,25.203333333333333,732.6346666666667,2.8173333333333335,3,0.45305757296184845,0.4876141791778582,0.05932824786029332,O3
2025-12-04 07:30:00,1.308612,4.755333333333334,23.957333333333334,24.714666666666666,721.7953333333334,2.6746666666666665,3,0.4693577709816554,0.4722174413576426,0.058424787660701985,O3
