DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-31 08:15:00,1.170662,2.6293333333333333,26.334,26.04,731.038,2.3766666666666665,,,,,
2026-05-31 08:30:00,1.159522,2.6133333333333333,24.53933333333333,26.104666666666667,725.0386666666667,2.4126666666666665,,,,,
2026-05-31 08:45:00,1.1130753333333332,2.586,25.846666666666668,26.163999999999998,723.5306666666667,2.2226666666666666,,,,,
2026-05-31 09:00:00,1.0658253333333334,2.6053333333333333,25.708,26.622,724.3566666666667,2.3713333333333333,,,,,
2026-05-31 09:15:00,1.087798,2.5706666666666664,26.27,26.810666666666666,733.7379999999999,2.518666666666667,,,,,
2026-05-31 09:30:00,1.086136,2.5713333333333335,25.727333333333334,27.111333333333334,740.8673333333334,3.2066666666666666,,,,,
2026-05-31 09:45:00,1.0661146666666665,2.576,26.386666666666667,27.312,745.6986666666667,5.410666666666667,,,,,
2026-05-31 10:00:00,1.1225406666666669,2.9153333333333333,27.981333333333332,27.535333333333334,830.5826666666667,10.706666666666667,,,,,
2026-05-31 10:15:00,1.3166093333333333,5.140666666666666,29.200666666666667,27.606666666666666,900.0386666666667,9.547333333333333,,,,,
2026-05-31 10:30:00,1.3776313333333332,3.806,28.662,27.978666666666665,929.324,7.846666666666667,,,,,
2026-05-31 10:45:00,1.4858566666666666,2.933333333333333,27.902,28.616666666666667,917.4633333333334,9.678,,,,,
2026-05-31 11:00:00,2.1046433333333336,4.019333333333333,29.048,28.014666666666667,951.1806666666666,7.452,4,0.5778369009412039,0.3572003492028473,0.06496274985594877,NO2
2026-05-31 11:15:00,2.4874873333333336,4.266,29.230666666666668,27.816666666666666,902.3673333333334,7.258666666666667,4,0.5761421747442955,0.35489396192618694,0.06896386332951751,NO2
2026-05-31 11:30:00,2.5390846666666667,3.957333333333333,29.124,27.86,923.856,8.322,4,0.5751948801991337,0.3512309843491825,0.07357413545168383,NO2
2026-05-31 11:45:00,3.0665466666666665,4.460666666666667,29.016,27.256666666666668,906.944,6.4446666666666665,4,0.5745560982711915,0.3486352101637399,0.07680869156506863,NO2
2026-05-31 12:00:00,3.2530924999999997,5.227333333333333,29.77,27.289333333333335,916.3406666666666,5.332,4,0.5755250493405379,0.3456808263722049,0.0787941242872572,NO2
2026-05-31 12:15:00,,5.824,30.036,27.512,896.36,5.399333333333333,4,0.5762833721002535,0.3430088912006507,0.0807077366990958,NO2
2026-05-31 12:30:00,2.8168474999999997,5.012666666666667,29.420666666666666,27.041999999999998,887.7373333333334,4.252666666666666,4,0.5784163884562037,0.3404836556383752,0.08109995590542116,NO2
2026-05-31 12:45:00,2.5382266666666666,4.645333333333333,29.854666666666667,27.106666666666666,889.97,3.8426666666666667,4,0.5818422232802297,0.3388450369652052,0.07931273975456508,NO2
2026-05-31 13:00:00,2.1582,5.314,30.772,27.05666666666667,898.3606666666667,3.9586666666666668,4,0.5877331253192615,0.33903417484298437,0.07323269983775413,NO2
2026-05-31 13:15:00,2.063038666666667,8.102666666666666,31.171333333333333,27.202666666666666,873.1153333333333,4.214,4,0.5922588581513455,0.3393010775253806,0.06844006432327387,NO2
2026-05-31 13:30:00,2.2832399999999997,4.77,31.337333333333333,27.396,883.794,3.9606666666666666,4,0.5965943536231363,0.33858623475380084,0.0648194116230628,NO2
2026-05-31 13:45:00,2.329442,9.088666666666667,31.452666666666666,27.415333333333333,873.3406666666667,3.8786666666666667,4,0.6029684793538236,0.3375451666485081,0.05948635399766835,NO2
2026-05-31 14:00:00,2.36425,6.399333333333333,31.722666666666665,27.654666666666667,879.386,4.476666666666667,4,0.6066500392426017,0.3366987469383562,0.05665121381904203,NO2
2026-05-31 14:15:00,2.1867993333333335,5.160666666666667,31.752666666666666,27.54,885.6326666666666,3.6006666666666667,4,0.6105531955653699,0.3362100579926978,0.05323674644193228,NO2
2026-05-31 14:30:00,1.965486,4.639333333333333,31.491333333333333,27.5,891.3253333333333,3.6486666666666667,4,0.6149801988407393,0.33606750279784947,0.04895229836141123,NO2
2026-05-31 14:45:00,1.778294,4.144,30.923333333333332,27.147333333333332,892.0413333333333,3.8593333333333333,4,0.6177617683610226,0.3357097811308281,0.046528450508149334,NO2
2026-05-31 15:00:00,1.6399480000000002,3.8753333333333333,29.666,26.217333333333332,893.2313333333333,4.06,4,0.619106622281815,0.335428133148783,0.04546524456940192,NO2
2026-05-31 15:15:00,1.6484046666666665,3.1333333333333333,28.356,26.504,884.8786666666667,3.6973333333333334,4,0.6196441651748493,0.33622505264343355,0.044130782181717114,NO2
2026-05-31 15:30:00,1.7953006666666667,3.3,26.722,26.737333333333332,933.3446666666666,3.6486666666666667,4,0.6184304370363614,0.3377607924073477,0.04380877055629095,NO2
2026-05-31 15:45:00,1.8961053333333333,3.06,25.056,26.25,922.008,3.54,4,0.6159953077537872,0.34006571830188775,0.043938973944325034,NO2
2026-05-31 16:00:00,1.884898,3.3513333333333333,24.65866666666667,26.741333333333333,945.078,3.508,4,0.6123573568002192,0.34363034113933844,0.044012302060442404,NO2
2026-05-31 16:15:00,2.0030306666666666,2.9,15.301333333333334,25.728666666666665,939.554,4.034666666666666,4,0.6023673526034876,0.35245861258247585,0.04517403481403659,NO2
2026-05-31 16:30:00,2.3761039999999998,2.756666666666667,14.278,26.368,922.4166666666666,4.146,4,0.590343011424892,0.3628171978667366,0.04683979070837144,NO2
