DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-14 23:30:00,1.5178966666666664,3.29,26.736666666666665,27.813333333333333,870.3233333333334,1.1766666666666665,,,,,
2026-05-14 23:45:00,1.526082,3.3433333333333333,26.174,27.802,863.9213333333333,0.92,,,,,
2026-05-15 00:00:00,1.7592953333333332,3.364666666666667,25.642,27.398,855.2746666666667,0.9339999999999999,,,,,
2026-05-15 00:15:00,1.8857273333333333,3.368,25.154666666666667,27.406666666666666,851.058,7.460666666666667,,,,,
2026-05-15 00:30:00,2.055866,3.3593333333333333,25.164666666666665,27.244,862.8693333333333,4.080666666666667,,,,,
2026-05-15 00:45:00,1.8319046666666665,3.3433333333333333,25.336666666666666,27.597333333333335,860.9826666666667,1.2633333333333334,,,,,
2026-05-15 01:00:00,1.7087086666666667,3.37,25.44,27.420666666666666,857.176,1.0926666666666667,,,,,
2026-05-15 01:15:00,1.560756,3.368,25.474666666666668,27.486666666666668,853.2653333333333,1.0306666666666666,,,,,
2026-05-15 01:30:00,1.607652,3.3633333333333333,25.738,27.234666666666666,850.584,6.4126666666666665,,,,,
2026-05-15 01:45:00,1.57429,3.368,25.684,27.454,842.876,12.180666666666667,,,,,
2026-05-15 02:00:00,1.4665973333333333,3.324,25.578666666666667,27.636666666666667,836.4433333333334,7.996666666666667,,,,,
2026-05-15 02:15:00,1.410954,3.35,25.576,27.647333333333332,838.338,4.61,4,0.5722735607734327,0.3771251475088092,0.050601291717758054,NO2
2026-05-15 02:30:00,1.39125,3.41,25.590666666666667,27.576666666666668,845.6453333333334,3.1046666666666667,4,0.5703698516296349,0.3770190232406785,0.05261112512968652,NO2
2026-05-15 02:45:00,1.3886106666666667,3.41,25.570666666666668,27.310666666666666,845.132,2.0493333333333332,4,0.5695403168519289,0.3766554287594453,0.05380425438862588,NO2
2026-05-15 03:00:00,1.3226900000000001,3.4106666666666667,25.784666666666666,27.035333333333334,842.2813333333334,1.812,4,0.5693781325787641,0.3759532877634879,0.05466857965774796,NO2
2026-05-15 03:15:00,1.2771526666666666,3.41,25.66,27.056666666666665,843.3673333333334,4.268666666666666,4,0.5718969589004108,0.3765831690523261,0.05151987204726307,NO2
2026-05-15 03:30:00,1.2685626666666667,3.41,25.358,26.624,838.2573333333333,8.348,4,0.5699478301649963,0.37434790792135336,0.0557042619136503,NO2
2026-05-15 03:45:00,1.2179926666666665,3.41,25.124,26.29,837.4386666666667,7.942666666666667,4,0.5667288835034283,0.3709995706854048,0.06227154581116685,NO2
2026-05-15 04:00:00,1.1668826666666667,3.41,24.858666666666668,26.342000000000002,836.9173333333333,4.59,4,0.5649284445996441,0.3692993282846777,0.06577222711567823,NO2
2026-05-15 04:15:00,1.2212353333333332,3.29,24.443333333333335,26.345333333333333,830.8466666666667,3.086,4,0.5636373651347087,0.36841023834664693,0.06795239651864436,NO2
2026-05-15 04:30:00,1.290928,3.36,24.328666666666667,26.525333333333332,836.8606666666667,2.711333333333333,4,0.5650935214074125,0.370278975522312,0.06462750307027547,NO2
2026-05-15 04:45:00,1.268806,3.2773333333333334,23.837333333333333,26.457333333333334,827.9,1.49,4,0.5705495706044812,0.3750015174246705,0.054448911970848286,NO2
