DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-21 00:15:00,,2.3025,26.270833333333332,20.2425,956.7808333333334,9,,,,,
2026-07-21 00:30:00,3.5842311111111114,4.188,26.290666666666667,20.066666666666666,963.064,9.758666666666667,,,,,
2026-07-21 00:45:00,3.137732,6.804666666666667,26.412,20.053333333333335,965.4313333333333,10.374,,,,,
2026-07-21 01:00:00,2.8703366666666668,8.254666666666667,26.616666666666667,20.218,965.2006666666666,11.202666666666667,,,,,
2026-07-21 01:15:00,2.6283606666666666,4.586,26.504666666666665,20.005333333333333,964.2686666666667,11.624666666666666,,,,,
2026-07-21 01:30:00,2.5300633333333336,2.6340000000000003,26.526666666666667,19.823999999999998,962.9026666666666,13.264,,,,,
2026-07-21 01:45:00,2.613776666666667,4.998,26.863333333333333,19.759999999999998,959.104,14.78,,,,,
2026-07-21 02:00:00,2.7620373333333332,6.293333333333333,27.127333333333333,20.139333333333333,962.054,15.548666666666666,,,,,
2026-07-21 02:15:00,2.7180940000000002,6.2,27.048666666666666,20.022,968.2353333333333,15.346666666666666,,,,,
2026-07-21 02:30:00,2.6215506666666664,5.225333333333333,26.962666666666667,19.86466666666667,966.8706666666667,15.266,,,,,
2026-07-21 02:45:00,2.3789900000000004,2.3446666666666665,23.922666666666665,19.235333333333333,960.2786666666667,15.294,,,,,
2026-07-21 03:00:00,2.5104713333333333,2.2966666666666664,23.80666666666667,19.639333333333333,950.482,15.868,4,0.5735326634823726,0.2672908410959463,0.159176495421681,NO2
2026-07-21 03:15:00,2.403578,2.374,25.833333333333332,20.021333333333335,945.8093333333334,16.734666666666666,4,0.5688594221002848,0.26523970651938666,0.16590087138032847,NO2
2026-07-21 03:30:00,2.237665333333333,2.394,26.772666666666666,20.362666666666666,938.1486666666667,16.711333333333332,4,0.5650942184662091,0.2634033265566657,0.17150245497712527,NO2
2026-07-21 03:45:00,2.087664,2.3466666666666667,27.032666666666668,20.574666666666666,940.124,16.002666666666666,4,0.56209801373915,0.26205768873884133,0.17584429752200864,NO2
2026-07-21 04:00:00,1.925692,2.33,26.832666666666665,20.46933333333333,935.5226666666666,15.1,4,0.5599466905329478,0.26114882793323535,0.1789044815338169,NO2
2026-07-21 04:15:00,1.8588453333333335,2.296,26.205333333333332,20.339333333333332,938.5013333333334,14.386,4,0.5579809382992446,0.26084679950408507,0.18117226219667038,NO2
2026-07-21 04:30:00,1.9076553333333335,2.296,26.202666666666666,20.21066666666667,949.6546666666667,13.951333333333334,4,0.5571108107656138,0.2611331768833341,0.18175601235105215,NO2
2026-07-21 04:45:00,2.0651746666666666,2.3533333333333335,26.74266666666667,20.095333333333333,953.05,15.696666666666667,4,0.5563084595824597,0.2612237625281014,0.18246777788943888,NO2
2026-07-21 05:00:00,2.159274,2.3426666666666667,26.620666666666665,19.914,951.7173333333334,15.577333333333334,4,0.5560268446039023,0.2612718058507354,0.18270134954536232,NO2
2026-07-21 05:15:00,2.0696166666666667,2.31,26.150666666666666,19.804666666666666,954.1273333333334,16.066,4,0.5550490007940019,0.2613315503008574,0.18361944890514073,NO2
2026-07-21 05:30:00,2.2727546666666667,2.234,26.683333333333334,20.233333333333334,951.7106666666666,17.334,4,0.5534721762145145,0.2612264273881607,0.1853013963973247,NO2
2026-07-21 05:45:00,2.688806,1.9653333333333334,27.319333333333333,21.082666666666668,965.3439999999999,21.653333333333332,4,0.5516288233930762,0.25951336360562943,0.1888578130012943,NO2
2026-07-21 06:00:00,3.034812666666667,3.997333333333333,27.112666666666666,20.649333333333335,978.3846666666667,33.766666666666666,4,0.5442262485259569,0.25441100488902596,0.20136274658501713,NO2
2026-07-21 06:15:00,2.8287753333333336,12.486,27.069333333333333,20.222,992.6933333333334,42.034666666666666,4,0.532315622706274,0.24807819411480309,0.219606183178923,NO2
2026-07-21 06:30:00,2.598986,15.306666666666667,27.11,20.336,1005.806,24.476666666666667,4,0.5287935487848816,0.24614778959042727,0.2250586616246911,NO2
2026-07-21 06:45:00,2.392673333333333,14.894,26.590666666666667,19.536666666666665,949.4926666666667,19.160666666666668,4,0.527469670366371,0.24482199815902145,0.2277083314746075,NO2
2026-07-21 07:00:00,1.9219913333333334,15.286666666666667,21.202666666666666,18.495333333333335,888.646,16.92866666666667,4,0.5231706852990281,0.2451972664787545,0.2316320482222174,NO2
2026-07-21 07:15:00,1.6782213333333333,19.56,18.367333333333335,19.438666666666666,864.2033333333334,17.753333333333334,4,0.5156600311598907,0.24698297005301992,0.23735699878708938,NO2
2026-07-21 07:30:00,1.5863706666666666,18.296,19.381333333333334,21.24,852.962,20.029333333333334,4,0.5065202734992286,0.24924694165486777,0.24423278484590366,NO2
2026-07-21 07:45:00,1.4935466666666666,15.653333333333332,15.6,19.958000000000002,839.174,19.124,4,0.49540862761739657,0.2531292183436389,0.25146215403896455,NO2
2026-07-21 08:00:00,1.6417133333333334,21.094,25.497333333333334,20.126,844.0706666666666,18.246666666666666,4,0.4930516120662654,0.2531413509386199,0.2538070369951147,NO2
2026-07-21 08:15:00,1.842616,25.319333333333333,26.344,20.139333333333333,853.0093333333333,21.032666666666668,4,0.4907152478808691,0.2521224208418338,0.25716233127729715,NO2
2026-07-21 08:30:00,1.9413906666666667,31.846666666666668,27.344,21.515333333333334,859.28,23.247333333333334,4,0.48789284945001093,0.2514282024445156,0.2606789481054735,NO2
2026-07-21 08:45:00,1.685862,19.362,14.894,22.336666666666666,846.6906666666666,21.142666666666667,4,0.47640436091104144,0.25798910993750124,0.2656065291514573,NO2
2026-07-21 09:00:00,1.5435566666666667,7.610666666666667,18.858666666666668,23.275333333333332,868.1613333333333,22.544,4,0.4726263541551054,0.266753461128283,0.2606201847166116,NO2
2026-07-21 09:15:00,1.899144,3.312,29.896666666666665,23.636,899.068,19.822666666666667,4,0.4840214789781403,0.2740707992618261,0.24190772176003364,NO2
2026-07-21 09:30:00,2.588758,2.3446666666666665,29.55,22.9,892.82,20.180666666666667,4,0.48699073454346525,0.27608610085213164,0.2369231646044031,NO2
2026-07-21 09:45:00,2.3180533333333333,2.42,28.186,21.811333333333334,937.3066666666666,21.666,4,0.4860379507197063,0.27641312574599325,0.23754892353430046,NO2
2026-07-21 10:00:00,2.4761466666666667,2.338,27.630666666666666,21.948666666666668,999.544,23.974,4,0.48670634273925506,0.2740956313692954,0.2391980258914496,NO2
2026-07-21 10:15:00,3.0986666666666665,2.3813333333333335,27.118,21.824,1050.322,38.306,4,0.48375416213728484,0.2665900571758255,0.24965578068688965,NO2
2026-07-21 10:30:00,4.212815555555556,2.3726666666666665,27.106666666666666,22.318666666666665,1064.4153333333334,25.072666666666667,4,0.4875890159158602,0.26275348249639324,0.24965750158774658,NO2
2026-07-21 10:45:00,,2.3973333333333335,26.646,21.578666666666667,1062.192,26.037333333333333,4,0.4929306667427513,0.2576298904107782,0.24943944284647043,NO2
2026-07-21 11:00:00,3.1999350000000004,2.4213333333333336,25.858,21.381333333333334,975.832,31.827333333333332,4,0.4867309177734138,0.2553078484040561,0.25796123382253006,NO2
2026-07-21 11:15:00,3.352272,2.5893333333333333,24.991333333333333,22.356666666666666,963.89,25.748,5,0.4825763330141547,0.256395384081795,0.2610282829040502,NO2
2026-07-21 11:30:00,3.621223,2.606,25.388,22.732,984.0773333333333,28.448,5,0.47821698924799566,0.25689370711978327,0.26488930363222113,NO2
2026-07-21 11:45:00,3.6302226666666666,2.432,27.148,23.654,1030.4406666666666,25.898666666666667,5,0.48554308711734057,0.2519174505180102,0.26253946236464926,NO2
2026-07-21 12:00:00,3.227196666666667,2.408,28.047333333333334,24.3,1052.138,25.976,5,0.49085192534006017,0.24839195232473033,0.2607561223352095,NO2
2026-07-21 12:15:00,8.066890666666668,2.4713333333333334,29.219333333333335,24.303333333333335,1008.9293333333333,24.780666666666665,5,0.48799619564391694,0.24807897494523817,0.2639248294108449,NO2
2026-07-21 12:30:00,11.014755,2.372,31.804,26.484666666666666,1015.128,21.672666666666668,5,0.4875245073166951,0.24939607638084535,0.26307941630245957,NO2
2026-07-21 12:45:00,9.846286,2.3706666666666667,30.698,25.299333333333333,1010.52,20.22,5,0.4884797315674291,0.2511376746672582,0.2603825937653127,NO2
2026-07-21 13:00:00,7.567792000000001,2.396,29.76,24.804,987.3606666666667,19.704666666666668,5,0.49055042177758545,0.2531620982499899,0.2562874799724246,NO2
2026-07-21 13:15:00,6.843076,2.392,30.431333333333335,25.720666666666666,947.1413333333334,22.131333333333334,5,0.4978858964374633,0.2579412782320527,0.24417282533048398,NO2
2026-07-21 13:30:00,5.693414,2.3866666666666667,29.54,25.082666666666668,917.888,20.799333333333333,5,0.500209435746114,0.2597767053687342,0.24001385888515184,NO2
2026-07-21 13:45:00,3.8414639999999998,2.3673333333333333,27.714666666666666,25.219333333333335,907.8126666666667,19.440666666666665,5,0.5020684329060138,0.2632244916392462,0.23470707545473996,NO2
2026-07-21 14:00:00,2.7445120000000003,2.39,27.078,26.035333333333334,869.7426666666667,22.418666666666667,5,0.5047440676775415,0.2679110524764058,0.22734487984605267,NO2
2026-07-21 14:15:00,2.6164413333333334,2.39,27.988,26.934,852.8326666666667,23.015333333333334,5,0.5059872463737567,0.27035228467437283,0.22366046895187042,NO2
2026-07-21 14:30:00,2.646323333333333,2.382,28.353333333333335,26.633333333333333,888.6686666666667,22.404,5,0.5088731316090208,0.27306937481763455,0.21805749357334464,NO2
2026-07-21 14:45:00,2.4603466666666667,2.3773333333333335,27.734,27.264,905.6673333333333,23.264666666666667,5,0.508735499662945,0.27578410801082104,0.21548039232623406,NO2
2026-07-21 15:00:00,2.6138833333333333,2.368,27.017333333333333,28.045333333333332,918.0573333333333,24.68,5,0.5068084981404382,0.2789380090004471,0.21425349285911474,NO2
2026-07-21 15:15:00,2.352266666666667,2.392,29.328666666666667,27.762666666666668,933.3546666666666,23.881333333333334,5,0.5056827781682441,0.2813381946159929,0.21297902721576298,NO2
2026-07-21 15:30:00,2.0133686666666666,2.385333333333333,27.163333333333334,27.959333333333333,898.5533333333334,23.714,5,0.500774883533904,0.28375738476565676,0.2154677317004393,NO2
2026-07-21 15:45:00,2.0825839999999998,2.41,27.844,26.805333333333333,911.0493333333334,24.428,5,0.49627149380596575,0.2849538439799909,0.21877466221404335,NO2
2026-07-21 16:00:00,2.800976666666667,2.4306666666666668,32.29933333333334,27.494666666666667,918.9166666666666,25.65266666666667,5,0.49457047145962335,0.2842454810854684,0.22118404745490827,NO2
2026-07-21 16:15:00,2.6398313333333334,2.4233333333333333,31.050666666666668,27.358,905.6353333333333,27.274,5,0.4922696175485979,0.2838571367679321,0.22387324568347,NO2
2026-07-21 16:30:00,2.4793546666666666,2.39,30.270666666666667,27.746000000000002,907.6506666666667,24.714,5,0.4901162617183873,0.2843526156029836,0.22553112267862915,NO2
2026-07-21 16:45:00,2.4468,2.39,31.363333333333333,28.653333333333332,938.8822222222223,25.167777777777776,5,0.4890972737664804,0.2837304820160104,0.22717224421750923,NO2
2026-07-21 17:00:00,2.344443333333333,2.4846666666666666,33.67133333333334,28.726666666666667,912.9746666666666,25.132666666666665,5,0.49167543941487524,0.28215613774532705,0.2261684228397977,NO2
2026-07-21 17:15:00,2.3230066666666667,2.394,29.37,29.966,927.132,25.764,5,0.49034531645622215,0.2828684058017742,0.2267862777420037,NO2
2026-07-21 17:30:00,3.504261666666667,2.3826666666666667,28.768,29.070666666666668,988.71,25.27733333333333,5,0.488545081797328,0.28356441037089214,0.22789050783177986,NO2
2026-07-21 17:45:00,,2.36,29.176666666666666,27.356,1008.0393333333333,22.254666666666665,5,0.48990970305740705,0.2832714421762654,0.22681885476632757,NO2
2026-07-21 18:00:00,3.05858375,2.354,29.938666666666666,27.05666666666667,987.25,19.745333333333335,5,0.494243703912186,0.2825918630129001,0.22316443307491385,NO2
2026-07-21 18:15:00,2.911115333333333,2.356,28.793333333333333,27.216,941.0946666666666,20.032666666666668,5,0.49555911228245625,0.2833059630479803,0.22113492466956347,NO2
2026-07-21 18:30:00,2.656108,2.282,28.679333333333332,27.483333333333334,902.448,18.962,5,0.49864460543214284,0.2834519650828578,0.21790342948499938,NO2
2026-07-21 18:45:00,2.360435333333333,2.3293333333333335,28.268,25.03066666666667,896.2406666666667,19.343333333333334,5,0.5016646518335042,0.28330948773049375,0.21502586043600214,NO2
2026-07-21 19:00:00,2.351416,2.3606666666666665,27.72,24.871333333333332,912.2266666666667,18.489333333333335,5,0.5023771739176547,0.28511858408180096,0.21250424200054438,NO2
2026-07-21 19:15:00,2.4239366666666666,2.36,27.768,24.639333333333333,910.406,18.031333333333333,5,0.5049173006089498,0.286857079452281,0.20822561993876915,NO2
2026-07-21 19:30:00,2.1584426666666667,2.377333333333333,28.200666666666667,24.418,923.2993333333334,18.281333333333333,5,0.5075317104651522,0.28709514732476293,0.20537314221008485,NO2
2026-07-21 19:45:00,2.503994666666667,2.38,30.851333333333333,24.979333333333333,922.312,18.986,5,0.5113845726930712,0.2863979793667568,0.20221744794017196,NO2
2026-07-21 20:00:00,2.9657913333333332,2.381333333333333,32.775333333333336,25.502666666666666,900.4166666666666,18.804,5,0.514881646062812,0.2861774555426852,0.1989408983945029,NO2
2026-07-21 20:15:00,2.818446,2.4506666666666668,32.980666666666664,24.976,875.5806666666667,19.518,5,0.5224882374803356,0.28285738883848943,0.19465437368117497,NO2
2026-07-21 20:30:00,3.3052446666666664,2.422,31.627333333333333,24.568666666666665,857.7306666666667,20.278,5,0.5288472628927748,0.2798578432951622,0.19129489381206297,NO2
2026-07-21 20:45:00,3.3337133333333333,3.760666666666667,29.663333333333334,23.764666666666667,854.022,20.61,5,0.5316578158968752,0.27765958578313543,0.19068259831998938,NO2
2026-07-21 21:00:00,2.789184,3.808666666666667,30.564666666666668,23.278,843.986,20.269333333333332,5,0.5337173287952237,0.27476525850100975,0.19151741270376657,NO2
2026-07-21 21:15:00,2.48424,3.7613333333333334,32.98266666666667,24.839333333333332,842.948,20.298000000000002,5,0.5377005390841515,0.2713947837033821,0.1909046772124664,NO2
2026-07-21 21:30:00,2.3895826666666666,3.384666666666667,33.33133333333333,25.169333333333334,840.0886666666667,20.255333333333333,5,0.54147853462172435,0.26768272155790945,0.19083874382036617,NO2
2026-07-21 21:45:00,2.250096,3.050666666666667,33.63466666666667,25.609333333333332,846.7866666666666,21.996,5,0.5436710560004777,0.26535958860939973,0.1909693553901225,NO2
2026-07-21 22:00:00,2.2255426666666667,2.678,33.620666666666665,26.000666666666667,853.0493333333334,27.609333333333332,5,0.5430813356076212,0.2618777000911664,0.19504096430121245,NO2
2026-07-21 22:15:00,2.0536213333333335,2.787333333333333,33.967333333333336,26.686,846.3766666666667,30.422,5,0.5408830612817624,0.25832656889442307,0.20079036982381449,NO2
2026-07-21 22:30:00,1.8127406666666666,2.3393333333333333,35.208,28.416,838.6286666666666,27.989333333333335,5,0.5395103144016968,0.2563877253496414,0.20410196024866178,NO2
2026-07-21 22:45:00,1.7084733333333333,5.184666666666667,35.39,27.956666666666667,823.4433333333334,25.85,5,0.538240992427966,0.25530390665138863,0.20645510092064545,NO2
2026-07-21 23:00:00,1.6331626666666665,6.826666666666666,35.589333333333336,28.638,854.984,24.14666666666667,5,0.5364586805486685,0.2552360205055458,0.2083052989457857,NO2
2026-07-21 23:15:00,1.7506666666666668,7.914666666666666,35.24666666666667,28.445333333333334,921.0693333333334,24.137333333333334,5,0.5345087038992736,0.255700203756505,0.20979109234422144,NO2
2026-07-21 23:30:00,2.1068946666666664,9.227333333333334,34.764,28.262,989.6586666666667,25.358,5,0.5328618232693928,0.2559059712353857,0.2112322054952214,NO2
2026-07-21 23:45:00,4.912225333333333,14.505333333333335,34.468666666666664,27.518,985.25,30.556,5,0.530384743260602,0.254678623625163,0.21493663311423497,NO2
2026-07-22 00:00:00,5.144595833333334,16.675333333333334,33.904666666666664,26.722666666666665,999.0933333333334,28.286666666666665,6,0.5279442491863016,0.2541407120234816,0.2179150387902168,NO2
2026-07-22 00:15:00,4.441272,14.772,33.112,25.718666666666667,982.0293333333334,25.807333333333332,6,0.5255900746447102,0.2536177799627801,0.2207921453925097,NO2
2026-07-22 00:30:00,4.778038666666666,10.029333333333334,32.370000000000005,24.883333333333333,974.1126666666667,25.539333333333335,6,0.5231481573243906,0.2528141956924012,0.22403764698320813,NO2
2026-07-22 00:45:00,4.504756,4.9526666666666666,31.326,23.794,968.6133333333333,25.002,6,0.5213510738782119,0.25196311661638027,0.22668580950540781,NO2
2026-07-22 01:00:00,3.88355,2.3886666666666665,31.267333333333333,23.358,967.0793333333334,26.458,6,0.5214035016756141,0.2513802037843392,0.22721629454004671,NO2
2026-07-22 01:15:00,,2.502666666666667,31.618000000000002,23.692666666666668,953.1966666666667,26.372666666666667,5,0.5226953243005569,0.2511041334381129,0.22620054226133024,NO2
2026-07-22 01:30:00,,2.5033333333333334,31.784,23.88,937.0706666666666,26.051333333333332,5,0.5231756830943334,0.24986511754709656,0.2269591993585701,NO2
2026-07-22 01:45:00,,2.466,31.872666666666667,24.196,948.924,26.546,5,0.5222653623824074,0.24862469965202724,0.22910993796556542,NO2
2026-07-22 02:00:00,,2.4646666666666666,31.773333333333333,23.891333333333332,949.174,26.918666666666667,5,0.52076965593871,0.24648097805257244,0.23274936600871754,NO2
