DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-04 07:45:00,0.9954466666666666,4.554166666666666,6.861666666666666,24.3175,756.35,3.6691666666666665,,,,,
2026-06-04 08:00:00,0.9903733333333333,4.762666666666667,7.009333333333333,24.627333333333333,748.9766666666667,2.8566666666666665,,,,,
2026-06-04 08:15:00,1.0012786666666667,4.846,9.482,25.38533333333333,744.5033333333333,3.01,,,,,
2026-06-04 08:30:00,0.9896953333333334,4.883333333333334,11.749333333333333,25.331333333333333,747.7486666666666,2.8833333333333333,,,,,
2026-06-04 08:45:00,0.999776,4.688666666666666,26.254,24.627333333333333,756.604,2.6493333333333333,,,,,
2026-06-04 09:00:00,1.0070986666666666,4.716,27.49866666666667,25.022666666666666,762.1446666666667,2.72,,,,,
2026-06-04 09:15:00,1.0177193333333334,4.680666666666666,28.042666666666666,25.286666666666665,806.1246666666667,3.0526666666666666,,,,,
2026-06-04 09:30:00,1.1552473333333333,4.942666666666667,29.654666666666667,25.708666666666666,836.3313333333333,4.113333333333333,,,,,
2026-06-04 09:45:00,1.4631446666666665,4.792666666666666,29.158,26.266666666666666,879.8206666666666,5.120666666666667,,,,,
2026-06-04 10:00:00,1.8433926666666667,4.874666666666667,28.218666666666667,26.020666666666667,913.448,5.585333333333334,,,,,
2026-06-04 10:15:00,2.0755120000000002,4.7973333333333334,22.416,25.512666666666668,933.548,5.81,,,,,
2026-06-04 10:30:00,2.74073,4.727333333333333,18.179333333333332,25.517333333333333,948.418,4.354,3,0.5353603995028672,0.4089880997561771,0.05565150074095573,NO2
2026-06-04 10:45:00,2.4690433333333335,4.734,15.358666666666666,26.284,936.8073333333333,3.9526666666666666,3,0.5423198881154417,0.4028779319991111,0.05480217988544718,NO2
2026-06-04 11:00:00,2.3899320000000004,4.770666666666667,16.414666666666665,25.22,921.2453333333333,3.9446666666666665,3,0.5503262676057612,0.3948079574139511,0.05486577498028769,NO2
2026-06-04 11:15:00,2.4257173333333335,4.196666666666666,14.324,25.557333333333332,916.668,3.518666666666667,3,0.5544424971605276,0.390706913281444,0.05485058955802835,NO2
2026-06-04 11:30:00,2.3492353333333336,3.711333333333333,21.083333333333332,25.491333333333333,925.3086666666667,3.618,3,0.5624098810878996,0.3830186575100793,0.05457146140202112,NO2
2026-06-04 11:45:00,2.384922,3.3706666666666667,24.008,25.457333333333334,930.9213333333333,4.538666666666667,3,0.5586004335586249,0.384615799932701,0.05678376650867414,NO2
2026-06-04 12:00:00,2.321876,3.4286666666666665,28.369333333333334,25.122,913.52,5.562,3,0.5575332100801731,0.3827789872521755,0.05968780266765144,NO2
2026-06-04 12:15:00,2.4551586666666667,3.574,30.334666666666667,25.926666666666666,921.9926666666667,6.802666666666667,4,0.5568182123064833,0.379893800155841,0.06328798753767564,NO2
2026-06-04 12:30:00,2.4472553333333336,3.798,30.88,26.444666666666667,904.8726666666666,4.091333333333333,4,0.5574216062812823,0.37952755479219186,0.06305083892652576,NO2
2026-06-04 12:45:00,2.3358186666666665,3.432,30.756,26.883333333333333,872.6193333333333,4.022666666666667,4,0.5590993179990388,0.3792389461317118,0.061661735869249404,NO2
2026-06-04 13:00:00,2.047034,3.4206666666666665,29.06,27.711333333333332,875.3306666666666,4.310666666666667,4,0.559467642271615,0.3804232803785097,0.06010907734987526,NO2
2026-06-04 13:15:00,1.787194,3.413333333333333,28.508,27.553333333333335,869.784,4.900666666666667,4,0.5639571849353855,0.3777393603821645,0.058303454682449976,NO2
2026-06-04 13:30:00,1.682112,3.3433333333333333,27.002,28.528666666666666,884.148,4.758666666666667,4,0.5691669408623798,0.37333142010791925,0.05750163902970093,NO2
2026-06-04 13:45:00,1.9577833333333332,3.22,26.781333333333333,28.72533333333333,871.132,3.832,4,0.5769588214700877,0.36706623569293795,0.0559749428369743,NO2
2026-06-04 14:00:00,1.98117,3.344,26.085333333333335,28.576,851.812,3.17,4,0.5828153515418661,0.36317317798934795,0.054011470468785884,NO2
2026-06-04 14:15:00,1.8205086666666666,3.3353333333333333,25.534,29.052,847.156,2.98,4,0.5893577881726809,0.35844559129467024,0.052196620532648876,NO2
2026-06-04 14:30:00,1.6293373333333334,3.354,26.028666666666666,28.124,840.3293333333334,5.168666666666667,4,0.5904030058169014,0.3565724188215,0.053024575361598575,NO2
2026-06-04 14:45:00,1.4672586666666667,3.0833333333333335,26.474,28.700666666666667,829.048,5.125333333333334,4,0.589783053302322,0.3570713799249524,0.05314556677272563,NO2
2026-06-04 15:00:00,1.391068,3.008,26.221999999999998,28.774,850.5453333333334,6.739333333333334,4,0.58520945351906,0.36057040466991724,0.05422014181102282,NO2
2026-06-04 15:15:00,1.4041453333333334,2.771333333333333,22.763333333333332,29.633333333333333,838.644,4.206,4,0.5786809758718151,0.3689954965039517,0.05232352762423315,NO2
2026-06-04 15:30:00,1.409796,2.6533333333333333,24.328,29.282,892.3473333333333,4.198666666666667,4,0.5718030263053329,0.3753162589895353,0.05288071470513181,NO2
2026-06-04 15:45:00,2.005696,2.5926666666666667,17.214666666666666,29.463333333333335,888.42,4.476666666666667,4,0.5591525111347101,0.38636201129757386,0.054485477567716024,NO2
2026-06-04 16:00:00,2.2703353333333336,2.616,14.302,29.374666666666666,911.0486666666667,4.682,4,0.5455351205461235,0.39819696653017644,0.05626791292370008,NO2
2026-06-04 16:15:00,2.1393793333333333,2.6333333333333333,12.247333333333334,30.047333333333334,890.966,4.956666666666667,4,0.5294975772680545,0.4125650796958577,0.05793734303608786,NO2
2026-06-04 16:30:00,2.1870475000000003,2.6325,11.2225,30.15125,902.27375,7.85625,4,0.5118397986269224,0.4253157629165323,0.06284443845654533,NO2
2026-06-04 17:00:00,2.586636,2.66,14.782,31.38,913.11,4.652666666666667,3,0.497765713954938,0.43720544743346706,0.06502883861159492,NO2
2026-06-04 17:15:00,3.40665,2.618666666666667,11.786666666666667,30.551333333333332,938.5646666666667,6.566,3,0.47965087047978117,0.4499183038366879,0.0704308256835309,NO2
2026-06-04 17:30:00,3.6769849999999997,2.6166666666666667,17.337333333333333,30.665333333333333,936.34,10.676,3,0.4654925123205983,0.4547762953468406,0.07973119233256105,NO2
2026-06-04 17:45:00,3.1155174999999997,2.5926666666666667,17.377333333333333,30.844,937.6093333333333,11.528,3,0.45069030024826406,0.46161680210507067,0.08769289764666524,O3
2026-06-04 18:00:00,2.652956,2.5966666666666667,14.781333333333333,30.414666666666665,896.9553333333333,17.17,3,0.42971286467434033,0.46775209930804645,0.10253503601761321,O3
2026-06-04 18:15:00,2.121576,2.5713333333333335,16.792,30.179333333333332,856.076,13.523333333333333,3,0.4139601968801094,0.4744219102844192,0.11161789283547144,O3
2026-06-04 18:30:00,1.7880046666666667,2.9246666666666665,23.327333333333332,31.142,849.3966666666666,8.919333333333334,3,0.41155363454816235,0.4722695324941902,0.11617683295764746,O3
2026-06-04 18:45:00,1.6508046666666667,2.610666666666667,21.488666666666667,29.63,855.6993333333334,6.746,3,0.4065810675076551,0.47394530015306485,0.11947363233928007,O3
2026-06-04 19:00:00,1.5115153333333333,2.6053333333333333,17.074666666666666,30.082,871.814,5.54,3,0.40556728549641763,0.47392079104462587,0.12051192345895648,O3
2026-06-04 19:15:00,1.53566,2.6313333333333335,16.449333333333332,30.085333333333335,861.842,4.652,3,0.4078990517592211,0.4722775523073752,0.11982339593340371,O3
2026-06-04 19:30:00,1.5546220000000002,2.7253333333333334,22.596,30.200666666666667,863.8326666666667,3.7493333333333334,3,0.4210563591954846,0.4629247271905568,0.11601891361395857,O3
2026-06-04 19:45:00,1.535082,2.77,25.279333333333334,29.536666666666665,851.54,3.4406666666666665,4,0.43992294788519765,0.45163391664985597,0.10844313546494638,O3
2026-06-04 20:00:00,1.5023866666666668,3.111333333333333,25.892,29.464666666666666,859.28,3.8526666666666665,4,0.45370380168959334,0.4407748936674584,0.10552130464294823,NO2
2026-06-04 20:15:00,1.4220413333333333,3.2646666666666664,25.2,29.541333333333334,837.7766666666666,4.034,4,0.4697335683635639,0.4297994269354553,0.10046700470098079,NO2
2026-06-04 20:30:00,1.3641086666666669,3.348666666666667,24.878,29.56533333333333,832.9266666666666,3.4133333333333336,4,0.4817258876769759,0.4261100885020011,0.09216402382102303,NO2
2026-06-04 20:45:00,1.392884,3.35,25.616666666666667,29.089333333333332,820.32,2.8373333333333335,4,0.495402267853353,0.4220800727105312,0.08251765943611578,NO2
2026-06-04 21:00:00,1.3110033333333333,3.35,25.504,29.338,810.9586666666667,2.5993333333333335,4,0.5140549768119913,0.41914955430602646,0.06679546888198222,NO2
2026-06-04 21:15:00,1.3333773333333334,3.348,26.262,29.345333333333333,775.546,2.8646666666666665,4,0.5291061787344816,0.4156855928846467,0.0552082283808717,NO2
2026-06-04 21:30:00,1.2727186666666666,3.348666666666667,25.632,29.985333333333333,776.3413333333333,2.796666666666667,4,0.5353206769694183,0.41573217313313093,0.04894714989745068,NO2
2026-06-04 21:45:00,1.19497,3.3506666666666667,25.281333333333333,30.38533333333333,777.6833333333334,2.8513333333333333,4,0.5404010048169018,0.41493435427044545,0.04466464091265273,NO2
2026-06-04 22:00:00,1.1835846666666667,3.3566666666666665,24.028,31.104,764.6986666666667,2.038666666666667,4,0.5477673889594288,0.4116780713551157,0.040554539685455505,NO2
2026-06-04 22:15:00,1.1185753333333335,3.3546666666666667,22.884,31.026666666666667,749.7953333333334,2.474666666666667,4,0.5538458152510447,0.4082750087074127,0.03787917604154262,NO2
2026-06-04 22:30:00,1.0278026666666666,3.348,20.557333333333332,31.023333333333333,735.5673333333333,2.8533333333333335,4,0.5521226639911814,0.4107766352909589,0.0371007007178597,NO2
2026-06-04 22:45:00,0.9912706666666666,3.36,19.490666666666666,30.506,734.6753333333334,4.210666666666667,4,0.5461441229346042,0.4156194999095685,0.03823637715582725,NO2
2026-06-04 23:00:00,1.141318,3.356,21.934666666666665,29.570666666666668,750.068,5.014,4,0.5419887060680566,0.41832336450248214,0.0396879294294613,NO2
2026-06-04 23:15:00,1.6793433333333332,3.3513333333333333,21.396666666666665,29.747333333333334,815.3973333333333,3.786,4,0.5386538983419924,0.42162879870315995,0.0397173029548477,NO2
2026-06-04 23:30:00,2.283138666666667,3.3566666666666665,20.822,29.226666666666667,842.0733333333334,2.477333333333333,4,0.5357815649982283,0.425128425622836,0.03909000937893578,NO2
2026-06-04 23:45:00,2.1952266666666667,3.1546666666666665,18.91,28.933333333333334,829.1533333333333,2.0893333333333333,4,0.5301996700103273,0.43096285614373525,0.038837473845937415,NO2
2026-06-05 00:00:00,1.998756,2.77,13.708,28.895333333333333,814.45,2.505333333333333,4,0.519402792619404,0.4409171773121147,0.03968003006848126,NO2
2026-06-05 00:15:00,1.8407706666666668,2.766,14.623333333333333,28.705333333333332,819.9013333333334,3.1906666666666665,3,0.5081215437654031,0.45086181969674166,0.041016636537855276,NO2
2026-06-05 00:30:00,1.6034166666666667,2.722,11.827333333333334,28.811333333333334,813.6646666666667,2.4633333333333334,3,0.4947020810930163,0.4633908846783329,0.041907034228650865,NO2
2026-06-05 00:45:00,1.4351966666666667,2.718,11.785333333333334,28.71933333333333,829.4013333333334,3.3293333333333335,3,0.4806336182625095,0.4755794245163883,0.04378695722110218,NO2
2026-06-05 01:00:00,1.3216113333333332,2.71,11.748,29.064,833.4973333333334,2.840666666666667,3,0.4671896392328509,0.48674247022170675,0.04606789054544241,O3
2026-06-05 01:15:00,1.4107146666666668,2.71,11.751333333333333,29.112,823.564,2.8133333333333335,3,0.4545781301176747,0.4976340852618008,0.047787784620524486,O3
2026-06-05 01:30:00,1.6170433333333334,2.61,11.383333333333333,29.211333333333332,807.9373333333333,3.7426666666666666,3,0.44345015095778195,0.506499159748984,0.05005068929323412,O3
2026-06-05 01:45:00,1.6809406666666666,2.6313333333333335,11.484,29.346666666666668,818.7546666666667,4.064,3,0.43357551181436454,0.5155082194331662,0.050916268752469365,O3
2026-06-05 02:00:00,1.612598,2.5606666666666666,10.816666666666666,29.1,811.1573333333333,3.066666666666667,3,0.41942955183717867,0.530747535575917,0.049822912586904286,O3
2026-06-05 02:15:00,1.4379473333333332,2.564,10.461333333333334,29.308666666666667,808.5086666666666,2.5673333333333335,3,0.40423421380650887,0.5461530280515074,0.049612758141983654,O3
2026-06-05 02:30:00,1.3248706666666668,2.5753333333333335,10.56,29.377333333333333,814.594,4.641333333333333,3,0.3869098536811299,0.5591871914962793,0.05390295482259087,O3
2026-06-05 02:45:00,1.375676,2.56,10.466666666666667,29.236,830.8393333333333,7.3533333333333335,3,0.3700354721920906,0.5675818726845214,0.062382655123387996,O3
2026-06-05 03:00:00,1.4181626666666667,2.56,12.398,28.516000000000002,816.4806666666667,5.61,3,0.36639985188475527,0.5666957044870435,0.06690444362820124,O3
2026-06-05 03:15:00,1.3911226666666667,2.624,20.581333333333333,28.275333333333332,813.4453333333333,3.954,3,0.3760730386253909,0.5569858152803038,0.06694114609430535,O3
2026-06-05 03:30:00,1.3519466666666666,2.71,22.792,28.19,809.3193333333334,3.4033333333333333,3,0.39325499414299236,0.5403662344084411,0.06637877144856655,O3
2026-06-05 03:45:00,1.2973899999999998,2.71,23.597333333333335,28.059333333333335,814.0413333333333,3.066,3,0.41143914830156175,0.5243811452468978,0.06417970645154043,O3
2026-06-05 04:00:00,1.2106346666666665,2.71,22.678666666666665,28.171333333333333,804.2206666666666,2.7993333333333332,3,0.427467311873317,0.5100050926020313,0.06252759552465172,O3
2026-06-05 04:15:00,1.12807,2.71,23.297333333333334,28.180666666666667,808.468,2.5606666666666666,3,0.44367850572908274,0.4957086708305511,0.060612823440366136,O3
2026-06-05 04:30:00,1.1353886666666668,2.71,21.834,28.195999999999998,809.038,3.368,3,0.45786472855331556,0.4833344039726262,0.05880086747405825,O3
2026-06-05 04:45:00,1.189604,2.6306666666666665,19.424,28.032,800.3186666666667,3.9593333333333334,3,0.46848700299465157,0.47378189145927796,0.05773110554607045,O3
2026-06-05 05:00:00,1.1126993333333333,2.6233333333333335,10.973333333333333,29.478666666666665,780.0026666666666,2.826,3,0.468568498467101,0.4740338239856817,0.05739767754721726,O3
2026-06-05 05:15:00,1.021976,2.6306666666666665,10.960666666666667,30.295333333333335,765.95,2.3253333333333335,3,0.46866502609306143,0.47436417264680725,0.05697080126013129,O3
2026-06-05 05:30:00,1.0347106666666666,2.63,11.07,30.34466666666667,769.6846666666667,2.232666666666667,3,0.4700497720691841,0.47594680793429184,0.054003419996524096,O3
2026-06-05 05:45:00,1.040916,2.634,10.931,30.502,771.046,1.8719999999999999,3,0.4729931824804693,0.479630110398272,0.04737670712125865,O3
2026-06-05 06:00:00,1.040926,2.64,12.137333333333332,30.133333333333333,778.2126666666667,1.764,3,0.47388801423489196,0.4834027406940808,0.042709245071027226,O3
2026-06-05 06:15:00,1.1327833333333333,2.64,16.116,30.417333333333332,778.838,1.5186666666666666,3,0.46852272771317416,0.49140921753346906,0.040068054753356785,O3
2026-06-05 06:30:00,1.2073513333333332,2.735333333333333,24.068666666666665,30.343333333333334,796.9226666666667,2.0586666666666664,3,0.469444282710601,0.49235188821466425,0.03820382907473477,O3
2026-06-05 06:45:00,1.3377453333333333,3.348,24.073333333333334,31.215333333333334,785.9846666666667,2.7026666666666666,3,0.4681545587572145,0.49428991184396637,0.037555529398819135,O3
2026-06-05 07:00:00,1.5693346666666665,3.714,24.997333333333334,33.022666666666666,759.9286666666667,2.8606666666666665,3,0.4677411426256176,0.4950782113465419,0.0371806460278405,O3
2026-06-05 07:15:00,1.6288566666666668,3.668,23.796,30.217333333333332,750.1966666666667,2.398,3,0.4671135975639682,0.496044969503531,0.03684143293250078,O3
2026-06-05 07:30:00,1.4951806666666667,3.328,24.234666666666666,28.671333333333333,739.5413333333333,3.2013333333333334,3,0.4697501181893669,0.4938260951357441,0.03642378667488897,O3
2026-06-05 07:45:00,1.3783506666666667,3.3353333333333333,27.600666666666665,29.255333333333333,730.8366666666667,2.9206666666666665,3,0.4790355084722833,0.4864563488737093,0.03450814265400736,O3
2026-06-05 08:00:00,1.345718,3.2966666666666664,27.738666666666667,29.069333333333333,736.234,3.0326666666666666,3,0.4976047804012187,0.46885765394617734,0.03353756565260399,NO2
2026-06-05 08:15:00,1.3758913333333334,3.212,26.99,28.955333333333332,740.9866666666667,2.566666666666667,3,0.5147880206085388,0.45245539411958646,0.03275658527187482,NO2
