DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-13 14:15:00,1.7237663636363636,5.579090909090909,29.914545454545454,25.056363636363635,939.8872727272727,5.026363636363636,,,,,
2026-07-13 14:30:00,1.7826393333333332,5.427333333333333,29.394666666666666,24.986,930.0693333333334,4.308,,,,,
2026-07-13 14:45:00,1.8974933333333333,4.232,28.651333333333334,24.859333333333332,931.1946666666666,4.182666666666667,,,,,
2026-07-13 15:00:00,2.378028,4.235333333333333,27.212,24.307333333333332,982.0233333333333,5.034666666666666,,,,,
2026-07-13 15:15:00,2.948069333333333,4.338,29.19,24.839333333333332,959.0406666666667,4.704,,,,,
2026-07-13 15:30:00,3.8549783333333334,5.295333333333334,30.19333333333333,26.435333333333332,941.8333333333334,5.235333333333333,,,,,
2026-07-13 15:45:00,3.019509,4.424666666666667,25.59133333333333,22.38533333333333,859.9213333333333,4.774,,,,,
2026-07-13 16:00:00,2.892078666666667,3.687333333333333,25.558666666666667,24.162,848.8026666666667,4.43,,,,,
2026-07-13 16:15:00,2.765908666666667,3.6766666666666667,23.705333333333332,26.032666666666668,874.682,5.016666666666667,,,,,
2026-07-13 16:30:00,2.8240785714285717,3.500714285714286,14.757142857142858,26.56714285714286,889.2264285714285,3.6478571428571427,,,,,
2026-07-13 17:00:00,2.223124,3.51,18.727999999999998,27.511333333333333,850.7526666666666,4.112,,,,,
2026-07-13 17:15:00,2.1537040000000003,2.5453333333333332,21.21,27.610666666666667,858.5586666666667,4.415333333333333,4,0.5830388925160661,0.3587060943663999,0.058255013117534005,NO2
2026-07-13 17:30:00,2.733684,3.2346666666666666,18.965333333333334,27.775333333333332,912.4693333333333,5.286666666666667,4,0.5719561816426305,0.3684565012132124,0.05958731714415714,NO2
2026-07-13 17:45:00,2.5057266666666664,3.096,18.928,27.822,884.2453333333333,6.434,4,0.5596693417847513,0.377506863640637,0.0628237945746118,NO2
2026-07-13 18:00:00,1.9608026666666667,2.6719999999999997,18.61,27.618,853.3553333333333,6.208,4,0.5475165332714117,0.38648010097590585,0.06600336575268244,NO2
