DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-11 09:45:00,2.5207883333333334,47.98833333333333,29.076666666666668,28.641666666666666,965.755,6.6033333333333335,,,,,
2026-02-11 10:00:00,2.9064666666666668,45.06066666666667,28.705333333333332,28.496666666666666,1016.9113333333333,9.100666666666667,,,,,
2026-02-11 10:15:00,4.024788666666667,37.867333333333335,28.375333333333334,28.212666666666667,1056.472,9.906666666666666,,,,,
2026-02-11 10:30:00,4.121238,24.729333333333333,28.062666666666665,27.725333333333335,1054.5946666666666,7.737333333333333,,,,,
2026-02-11 10:45:00,4.272101333333333,21.634,28.375333333333334,27.786,1070.06,10.176666666666666,,,,,
2026-02-11 11:00:00,4.3179359999999996,20.739333333333335,28.502666666666666,28.188,1054.932,9.250666666666667,,,,,
2026-02-11 11:15:00,4.1801173333333335,21.243333333333332,29.041333333333334,28.84,1128.6533333333334,12.968,,,,,
2026-02-11 11:30:00,4.436136666666666,17.501333333333335,28.316,27.217333333333332,1127.4786666666666,14.088666666666667,,,,,
2026-02-11 11:45:00,4.366669333333333,16.05,29.16,28.546666666666667,1142.8426666666667,15.266666666666667,,,,,
2026-02-11 12:00:00,4.507601666666666,16.183333333333334,29.099333333333334,27.876666666666665,1206.0833333333333,20.282666666666668,,,,,
2026-02-11 12:15:00,4.48959,14.900666666666666,28.528666666666666,27.198,1166.1426666666666,11.851333333333333,,,,,
2026-02-11 12:30:00,4.0028258333333335,14.741333333333333,28.576666666666668,27.153333333333332,1154.0906666666667,9.661333333333333,4,0.5495190322635994,0.32933095678150065,0.12115001095489994,NO2
2026-02-11 12:45:00,4.002715333333333,14.185333333333334,28.852666666666668,27.763333333333335,1162.756,8.271333333333333,4,0.5490191982285579,0.3283811391620067,0.1225996626094354,NO2
2026-02-11 13:00:00,3.861455,6.178,27.587333333333333,26.034,1112.626,5.736,4,0.5511933740648652,0.3283215792138069,0.12048504672132791,NO2
2026-02-11 13:15:00,3.6132375000000003,5.426666666666667,27.138,26.174666666666667,1076.6033333333332,5.054666666666667,4,0.5538174634128175,0.3290515362464605,0.11713100034072207,NO2
2026-02-11 13:30:00,3.7619383333333336,4.442,26.85,26.041333333333334,1048.0893333333333,4.870666666666667,4,0.555303491952214,0.32942614949612575,0.11527035855166026,NO2
2026-02-11 13:45:00,,3.7626666666666666,25.702666666666666,24.663333333333334,984.7206666666667,6.0986666666666665,4,0.5571622887860836,0.3299926967443934,0.112845014469523,NO2
2026-02-11 14:00:00,,3.5033333333333334,25.070666666666668,25.549333333333333,970.8206666666666,5.3613333333333335,4,0.5581199508804426,0.33127355713227497,0.11060649198728235,NO2
