DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-26 19:30:00,1.4083858333333332,4.676666666666667,13.845833333333333,25.17,895.2033333333334,4.218333333333334,,,,,
2026-05-26 19:45:00,1.6814046666666667,4.616,11.132666666666667,25.162,898.2813333333334,5.418,,,,,
2026-05-26 20:00:00,1.8297846666666666,5.003333333333333,10.483333333333333,25.139333333333333,893.7513333333334,5.692666666666667,,,,,
2026-05-26 20:15:00,1.8554466666666667,5.025333333333333,9.818,25.16,894.0573333333333,4.684,,,,,
2026-05-26 20:30:00,1.7904733333333334,5.017333333333333,8.596,25.073333333333334,885.4886666666666,3.518666666666667,,,,,
2026-05-26 20:45:00,1.6185566666666666,4.6673333333333336,7.8566666666666665,24.748,881.8126666666667,2.6759999999999997,,,,,
2026-05-26 21:00:00,1.6725853333333334,5.027333333333333,10.542666666666667,24.270666666666667,862.5646666666667,3.6466666666666665,,,,,
2026-05-26 21:15:00,1.8131833333333334,4.938,17.346,24.5,858.7426666666667,3.272,,,,,
2026-05-26 21:30:00,1.8689673333333332,4.815333333333333,28.55333333333333,24.178,855.7793333333333,5.637333333333333,,,,,
2026-05-26 21:45:00,1.8198406666666667,4.914000000000001,29.34,24.314666666666668,844.9866666666667,6.288,,,,,
2026-05-26 22:00:00,1.646084,5.983333333333333,30.638666666666666,24.506666666666668,837.2486666666666,4.888,,,,,
2026-05-26 22:15:00,1.5574933333333334,6.548666666666667,31.136666666666667,24.998,844.7786666666667,3.786,3,0.4957043132455349,0.4336089582568124,0.07068672849765274,NO2
2026-05-26 22:30:00,1.7283993333333334,6.523333333333333,31.576,25.340666666666667,838.6026666666667,4.198666666666667,3,0.5160780802854001,0.4161460273993721,0.0677758923152277,NO2
2026-05-26 22:45:00,1.6579733333333333,8.548666666666668,31.531333333333333,25.350666666666665,819.71,3.5046666666666666,3,0.5388158159520017,0.39861824188886175,0.06256594215913658,NO2
2026-05-26 23:00:00,1.544876,9.608,30.63,24.894666666666666,823.1,3.634,3,0.5598919573258714,0.3824243646521079,0.05768367802202072,NO2
2026-05-26 23:15:00,1.73931,7.676666666666667,29.553333333333335,24.408,862.42,3.5446666666666666,4,0.5787975504936681,0.36697968130154984,0.05422276820478205,NO2
2026-05-26 23:30:00,1.9528793333333334,6.47,27.862,24.319333333333333,892.8919999999999,3.9546666666666668,4,0.5949630347249656,0.35237040270279085,0.05266656257224361,NO2
2026-05-26 23:45:00,2.384765333333333,5.790666666666667,15.993333333333334,23.825333333333333,894.2506666666667,3.9346666666666668,4,0.6011844135479372,0.34565781799953105,0.053157768452531735,NO2
2026-05-27 00:00:00,2.6724273333333337,4.5873333333333335,12.307333333333334,23.272,902.6646666666667,3.8233333333333333,4,0.6031355936962098,0.34364841324367396,0.05321599306011618,NO2
2026-05-27 00:15:00,2.5628146666666667,5.551333333333333,12.118666666666666,23.041333333333334,913.4153333333334,3.9113333333333333,4,0.5997275182457921,0.34577576546493277,0.054496716289275146,NO2
2026-05-27 00:30:00,2.255557333333333,5.460666666666667,11.773333333333333,22.674666666666667,912.1166666666667,3.91,4,0.5884145515798277,0.3569485177868715,0.05463693063330079,NO2
2026-05-27 00:45:00,1.9747846666666666,6.058,11.887333333333334,22.168,902.326,3.4846666666666666,3,0.5768273996563914,0.3694383338743001,0.0537342664693085,NO2
2026-05-27 01:00:00,1.7103826666666666,5.866666666666666,11.665333333333333,22.14,890.1073333333334,3.368,3,0.5620614719920967,0.3835283492853242,0.05441017872257916,NO2
2026-05-27 01:15:00,1.5294173333333334,5.312666666666667,10.843333333333334,22.068666666666665,887.104,3.306,3,0.5442030991357466,0.3991865809356167,0.056610319928636695,NO2
2026-05-27 01:30:00,1.4036193333333333,4.8326666666666664,9.352666666666666,21.937333333333335,888.2673333333333,3.7426666666666666,3,0.52254714081957,0.4180561062914527,0.05939675288897734,NO2
2026-05-27 01:45:00,1.3426626666666666,4.715333333333334,8.451333333333332,21.607333333333333,887.6,3.5246666666666666,3,0.49698169918251595,0.43967043138298784,0.06334786943449622,NO2
2026-05-27 02:00:00,1.2820633333333333,4.045333333333333,8.784,20.952666666666666,892.426,3.0206666666666666,3,0.4702928837012531,0.462971947491896,0.06673516880685089,NO2
2026-05-27 02:15:00,1.2242206666666666,3.990666666666667,8.778666666666666,20.860666666666667,892.154,2.7520000000000002,2,0.44133633760019503,0.4886001972204553,0.07006346517934967,O3
2026-05-27 02:30:00,1.1616473333333333,3.834,8.17,20.646666666666665,887.9626666666667,2.7106666666666666,2,0.4105773563982827,0.5165127371425438,0.07290990645917358,O3
2026-05-27 02:45:00,1.1205466666666666,3.6506666666666665,8.124666666666666,20.506666666666668,888.074,2.492,2,0.3992031314829841,0.5279491511073103,0.07284771740970557,O3
2026-05-27 03:00:00,1.149194,4.042,8.766666666666667,20.354666666666667,888.7013333333333,2.4513333333333334,2,0.39551188796417897,0.532700651827762,0.07178746020805901,O3
2026-05-27 03:15:00,1.172518,5.944,8.565333333333333,20.584666666666667,896.8433333333334,2.7466666666666666,2,0.3911075492115432,0.5379103483745745,0.07098210241388225,O3
