DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-04 00:15:00,1.6156342857142856,2.38,6.232857142857143,19.375714285714288,902.8371428571429,1.76,,,,,
2026-07-04 00:30:00,1.5754473333333332,2.417333333333333,6.653333333333333,19.112666666666666,897.14,1.7673333333333334,,,,,
2026-07-04 00:45:00,1.481152,2.46,6.5873333333333335,18.946666666666665,900.8833333333333,1.7766666666666666,,,,,
2026-07-04 01:00:00,1.3233086666666665,2.444,6.784,19.211333333333332,901.3953333333334,1.808,,,,,
2026-07-04 01:15:00,1.2091086666666668,2.4606666666666666,6.91,19.178,897.2686666666667,2.194,,,,,
2026-07-04 01:30:00,1.1775920000000002,2.4646666666666666,7.466,19.497333333333334,909.2493333333333,2.4566666666666666,,,,,
2026-07-04 01:45:00,1.1320693333333334,2.461333333333333,7.332,19.524,912.9826666666667,2.19,,,,,
2026-07-04 02:00:00,1.0958666666666665,2.462,7.199333333333334,19.378,914.6133333333333,1.9706666666666666,,,,,
2026-07-04 02:15:00,1.1301866666666667,2.461333333333333,7.096666666666667,19.322666666666667,909.3206666666666,2.1286666666666667,,,,,
2026-07-04 02:30:00,1.1400646666666667,2.46,6.565333333333333,19.484666666666666,902.144,2.08,,,,,
2026-07-04 02:45:00,1.0880766666666666,2.46,6.366,19.453333333333333,892.4513333333333,1.908,,,,,
2026-07-04 03:00:00,1.0448053333333331,2.46,6.226666666666667,19.538,893.7526666666666,1.9186666666666665,2,0.34187969462562484,0.6020096362186237,0.05611066915575153,O3
2026-07-04 03:15:00,1.1199353333333333,2.444,6.937333333333333,19.558666666666667,896.0793333333334,1.7666666666666666,2,0.34365765660653425,0.6004095638754743,0.055932779517991416,O3
2026-07-04 03:30:00,1.1704273333333333,2.4606666666666666,6.438,19.532,892.49,1.802,2,0.3426623637845198,0.6013388656556986,0.055998770559781606,O3
2026-07-04 03:45:00,1.12524,2.4606666666666666,6.3566666666666665,19.421333333333333,893.7433333333333,1.8666666666666667,2,0.3415320535595821,0.6022858025711443,0.05618214386927366,O3
2026-07-04 04:00:00,1.0585486666666666,2.4586666666666668,6.806666666666667,19.322666666666667,885.4486666666667,1.9793333333333334,2,0.3413594865126498,0.6021029190062129,0.05653759448113724,O3
2026-07-04 04:15:00,1.0102853333333335,2.46,6.674666666666666,19.354666666666667,896.53,2.013333333333333,2,0.3406965980372811,0.6031337322491782,0.056169669713540725,O3
2026-07-04 04:30:00,0.9727146666666666,2.46,6.775333333333333,19.420666666666666,903.2513333333334,2.1306666666666665,2,0.33910757262076124,0.605269007966685,0.055623419412553735,O3
2026-07-04 04:45:00,0.9444093333333334,2.4473333333333334,7.271333333333334,19.218,898.672,2.04,2,0.3393288355978669,0.6053213929006832,0.05534977150144984,O3
2026-07-04 05:00:00,0.9234566666666667,2.452,7.256,19.168666666666667,894.466,2.128,2,0.3395469280552447,0.6047376163054744,0.055715455639280834,O3
2026-07-04 05:15:00,0.9065546666666666,2.45,7.286666666666667,19.055333333333333,894.0253333333334,1.956,2,0.34045083950724014,0.6042220437597005,0.05532711673305935,O3
2026-07-04 05:30:00,0.90613,2.4466666666666668,7.6033333333333335,19.082666666666668,893.5593333333334,1.9386666666666665,2,0.34379866484468186,0.6013701521765714,0.05483118297874676,O3
2026-07-04 05:45:00,0.9330753333333334,2.448666666666667,7.5,19.534,891.3593333333333,3.1326666666666667,2,0.34585463034700603,0.5968980322217197,0.057247337431274276,O3
2026-07-04 06:00:00,0.9219526666666666,3.17,8.524,19.07,865.416,2.473333333333333,2,0.352039169143404,0.589986213881723,0.05797461697487303,O3
2026-07-04 06:15:00,1.0455153333333334,3.174,8.743333333333334,19.117333333333335,853.2486666666666,4.106,2,0.3553419614089373,0.5820380344118676,0.06262000417919505,O3
2026-07-04 06:30:00,1.3270266666666666,3.1753333333333336,8.66,19.374666666666666,861.9606666666666,3.8286666666666664,2,0.3596430725514788,0.5740120660033159,0.06634486144520524,O3
2026-07-04 06:45:00,1.7429693333333334,3.076,8.676666666666668,19.869333333333334,833.2733333333333,2.489333333333333,2,0.36467132328261836,0.5683818851643377,0.06694679155304392,O3
2026-07-04 07:00:00,1.553106,2.44,7.1353333333333335,21.352666666666668,815.166,2.048,2,0.36362864928206867,0.5697037206025284,0.066667630115403,O3
2026-07-04 07:15:00,1.428164,2.386,7.716,21.449333333333332,784.9406666666666,1.8026666666666666,2,0.364547083019936,0.5698265757333577,0.06562634124670637,O3
2026-07-04 07:30:00,1.214164,3.030666666666667,8.511333333333333,19.675333333333334,760.78,1.8506666666666667,2,0.368847183858089,0.5665785701307067,0.06457424601120425,O3
2026-07-04 07:45:00,1.0723266666666667,3.175333333333333,9.168,19.689333333333334,756.54,2.050666666666667,2,0.3730528669923326,0.5628980007135498,0.0640491322941177,O3
2026-07-04 08:00:00,0.9913786666666666,3.15,8.916,19.578,758.5966666666667,1.99,2,0.3767974644132983,0.5598998733113969,0.0633026622753048,O3
2026-07-04 08:15:00,1.0913199999999998,3.15,8.644666666666668,19.875333333333334,762.1273333333334,2.3486666666666665,2,0.3789809245424724,0.5573873374095643,0.06363173804796333,O3
2026-07-04 08:30:00,1.4109559999999999,3.1733333333333333,9.2,19.742,766.626,3.0220000000000002,2,0.3812785736556375,0.5534434905667706,0.06527793577759192,O3
2026-07-04 08:45:00,1.4167253333333334,3.1546666666666665,9.414,19.934,768.61,4.896,2,0.38395045531985983,0.5478812794566239,0.06816826522351625,O3
2026-07-04 09:00:00,1.6578973333333333,3.17,13.220666666666666,20.153333333333332,774.062,24.392666666666667,2,0.37680049370488655,0.5165557373964853,0.1066437688986281,O3
2026-07-04 09:15:00,1.4917166666666668,3.2,19.977999999999998,20.226,767.7413333333334,18.415333333333333,2,0.3890705841940075,0.48517034006021303,0.12575907574577952,O3
2026-07-04 09:30:00,1.2684913333333334,3.6973333333333334,20.398666666666667,20.758666666666667,761.72,8.792,2,0.40706781335090536,0.4645903053003026,0.12834188134879204,O3
2026-07-04 09:45:00,1.1718886666666668,3.154,16.426,21.390666666666668,773.6673333333333,10.078666666666667,2,0.41456411966337925,0.4494096312213721,0.13602624911524866,O3
2026-07-04 10:00:00,1.26946,3.128,11.174,22.562,855.386,9.557333333333334,2,0.41551814593374087,0.4398197664506479,0.14466208761561125,O3
2026-07-04 10:15:00,2.3532793333333335,3.2,10.863333333333333,21.713333333333335,1005.942,8.348666666666666,2,0.41626736716285745,0.4315265793900234,0.15220605344711916,O3
2026-07-04 10:30:00,3.7442399999999996,2.644,11.746,23.303333333333335,1132.7873333333334,25.251333333333335,3,0.40413161377062307,0.41590691368202226,0.17996147254735465,O3
2026-07-04 10:45:00,,3.494666666666667,14.233333333333334,19.944,1043.948,4.924,3,0.41030970149714086,0.40874016605544167,0.18095013244741748,NO2
2026-07-04 11:00:00,3.0125975,4.351333333333334,20.282666666666668,21.282666666666668,995.006,3.4846666666666666,3,0.4256416774934084,0.39745869983799426,0.17689962266859732,NO2
