DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-24 15:00:00,2.21185,4.213333333333333,28.74,27.866666666666667,1032.28,3.6866666666666665,,,,,
2026-03-24 15:15:00,2.26207,4.382,28.666666666666668,27.356666666666666,997.6406666666667,3.6893333333333334,,,,,
2026-03-24 15:30:00,2.32438,5.254666666666667,29.308666666666667,27.419999999999998,1037.8033333333333,5.188666666666666,,,,,
2026-03-24 15:45:00,2.6389553333333335,5.8726666666666665,28.027333333333335,27.204,1016.012,4.6593333333333335,,,,,
2026-03-24 16:00:00,2.7290253333333334,5.455333333333334,27.448,26.99266666666667,981.7733333333333,3.7640000000000002,,,,,
2026-03-24 16:15:00,2.686262,5.636666666666667,26.921333333333333,27.07133333333333,971.3753333333333,3.1573333333333333,,,,,
2026-03-24 16:30:00,2.5794753333333333,4.728,24.449333333333335,26.798666666666666,954.922,2.732,,,,,
2026-03-24 16:45:00,2.4974975,4.12,20.3525,26.7275,967.7375,2.75,,,,,
2026-03-24 17:00:00,2.54781,3.694,13.39,26.238666666666667,952.352,2.9566666666666666,,,,,
2026-03-24 17:15:00,2.6235906666666664,3.441333333333333,14.710666666666667,26.057333333333332,980.0386666666667,3.2720000000000002,,,,,
2026-03-24 17:30:00,3.0012246666666664,3.4046666666666665,20.457333333333334,26.177333333333333,996.6293333333333,2.6713333333333336,,,,,
2026-03-24 17:45:00,3.2623960000000003,3.9193333333333333,22.057333333333332,25.987333333333332,991.2,2.3866666666666667,4,0.5633920559723494,0.39174011854635077,0.04486782548129984,NO2
2026-03-24 18:00:00,3.0183613333333335,4.302666666666667,21.328,25.81533333333333,975.5893333333333,2.768666666666667,3,0.558819870365459,0.39650012070230994,0.044680008932231056,NO2
2026-03-24 18:15:00,2.7212473333333334,4.338,19.72533333333333,25.816,924.9866666666667,6.294,3,0.5500845524897342,0.4014894206018613,0.04842602690840444,NO2
2026-03-24 18:30:00,2.3934533333333334,3.7913333333333332,12.740666666666666,25.816666666666666,882.036,6.472666666666667,3,0.5344251027650193,0.41388550795888246,0.051689389276098244,NO2
2026-03-24 18:45:00,2.1282226666666664,3.812666666666667,12.909333333333333,26.717333333333332,895.1646666666667,5.051333333333333,3,0.518937217007569,0.4271557282414626,0.05390705475096839,NO2
2026-03-24 19:00:00,1.9760766666666667,3.9819999999999998,22.653333333333332,28.033333333333335,908.55,3.4926666666666666,3,0.5132156277448598,0.4326927571799895,0.05409161507515063,NO2
2026-03-24 19:15:00,1.8478413333333332,3.7966666666666664,17.501333333333335,26.998,890.1313333333334,2.71,3,0.5030909499603868,0.44218097637184756,0.05472807366776558,NO2
2026-03-24 19:30:00,2.293594666666667,3.5713333333333335,11.296,26.446,884.9206666666666,2.382,3,0.4881947543480192,0.45578444193880363,0.056020803713177206,NO2
2026-03-24 19:45:00,2.937291333333333,3.5806666666666667,11.092,26.913333333333334,879.636,2.1073333333333335,3,0.4770771089882896,0.4664749727442482,0.05644791826746217,NO2
2026-03-24 20:00:00,3.2015906666666667,3.5586666666666664,11.256,26.983999999999998,881.2973333333333,2.6666666666666665,3,0.4740374842277261,0.46965112311911794,0.056311392653155955,NO2
2026-03-24 20:15:00,3.33839625,3.556,10.395333333333333,27.053333333333335,856.2853333333334,2.742,3,0.46813293849990273,0.4757208479196322,0.05614621358046503,O3
2026-03-24 20:30:00,3.103853571428571,3.5953333333333335,9.942,27.482666666666667,852.9933333333333,3.0526666666666666,3,0.45299708500880204,0.4890009184325984,0.05800199655859958,O3
2026-03-24 20:45:00,2.780209333333333,2.994,19.480666666666668,27.704,850.6413333333334,2.346,3,0.44829394451547194,0.4935368412987481,0.058169214185779965,O3
2026-03-24 21:00:00,2.4374706666666666,2.6793333333333336,23.784666666666666,27.91,829.2086666666667,1.8333333333333333,3,0.4507949817303665,0.4927861048803716,0.056418913389261964,O3
2026-03-24 21:15:00,2.1827593333333333,2.5906666666666665,23.793333333333333,27.918,808.3086666666667,1.4013333333333333,3,0.45786980710324465,0.492750625749943,0.049379567146812346,O3
2026-03-24 21:30:00,2.0651413333333335,2.4033333333333333,24.215333333333334,28.07,801.314,2.0713333333333335,3,0.4739842363173215,0.48372347025922513,0.04229229342345337,O3
2026-03-24 21:45:00,1.9567893333333335,2.3706666666666667,25.36,28.406,798.7206666666667,6.3213333333333335,3,0.48731344268552645,0.4701606228702306,0.04252593444424296,NO2
2026-03-24 22:00:00,2.030504666666667,2.502,27.189333333333334,28.93466666666667,813.046,50.123333333333335,3,0.4645202703117685,0.4398627306779856,0.0956169990102459,NO2
2026-03-24 22:15:00,1.9587919999999999,2.426,26.730666666666668,29.002666666666666,814.346,43.448,3,0.4521664765716488,0.4129331230271955,0.1349004004011557,NO2
2026-03-24 22:30:00,1.7863853333333335,2.3633333333333333,25.663333333333334,29.21066666666667,800.342,26.452666666666666,4,0.4542469704762378,0.3929430274680899,0.15281000205567236,NO2
2026-03-24 22:45:00,1.6349453333333333,2.372,24.82,29.337333333333333,786.69,15.289333333333333,4,0.4606962271141059,0.37941929762032833,0.15988447526556573,NO2
2026-03-24 23:00:00,1.5031173333333334,2.3566666666666665,21.908666666666665,29.345333333333333,761.2613333333334,9.047333333333333,4,0.46687573086992823,0.3714041371473232,0.16172013198274857,NO2
2026-03-24 23:15:00,1.460062,2.3546666666666667,21.458,29.692666666666668,800.6393333333333,5.224666666666667,4,0.4747398303346689,0.3651163191636473,0.16014385050168384,NO2
2026-03-24 23:30:00,1.4834553333333333,2.364,23.654,29.703333333333333,854.6793333333334,3.262,4,0.4858130592421372,0.35798990838649125,0.15619703237137153,NO2
2026-03-24 23:45:00,1.5044613333333334,2.3593333333333333,22.799333333333333,29.486666666666668,879.1053333333333,2.1766666666666667,4,0.4878785411724305,0.3572235920328465,0.15489786679472298,NO2
2026-03-25 00:00:00,1.514626,2.3066666666666666,17.326666666666668,29.439333333333334,851.75,1.5706666666666667,4,0.48156836604636793,0.36228223714819696,0.1561493968054351,NO2
2026-03-25 00:15:00,1.4720806666666668,2.208,13.41,29.618,849.058,1.3086666666666666,4,0.47140041657144727,0.36999474542106675,0.15860483800748598,NO2
2026-03-25 00:30:00,1.4483033333333333,2.092,12.828,29.498666666666665,845.542,0.9846666666666667,4,0.4605294722321774,0.37881143060630573,0.16065909716151694,NO2
2026-03-25 00:45:00,1.43406,2.052,12.432666666666666,29.700666666666667,849.364,0.7566666666666667,4,0.44977757276493613,0.3907088284304107,0.15951359880465318,NO2
2026-03-25 01:00:00,1.53004,1.988,12.181333333333333,29.679333333333332,846.9,0.6286666666666667,4,0.45729748910299445,0.42371758101954843,0.11898492987745714,NO2
2026-03-25 01:15:00,1.6387173333333334,2.0166666666666666,19.319333333333333,29.431333333333335,843.566,0.6313333333333333,3,0.47119379069039946,0.4514700951904793,0.07733611411912122,NO2
2026-03-25 01:30:00,1.6301193333333333,1.858,17.624,29.845333333333333,842.7,0.6266666666666667,3,0.47616103156742184,0.47391209212114654,0.04992687631143161,NO2
2026-03-25 01:45:00,1.5676726666666665,1.8693333333333335,13.936666666666666,30.246,847.4533333333334,0.6166666666666667,3,0.4713467196758207,0.49503360117107714,0.033619679153102204,O3
2026-03-25 02:00:00,1.4917086666666666,1.9253333333333333,15.012,30.152666666666665,849.8626666666667,0.6133333333333333,3,0.4674085689585156,0.508948400086544,0.023643030954940445,O3
2026-03-25 02:15:00,1.465752,1.922,21.028,29.87933333333333,850.1573333333333,0.5833333333333334,3,0.4695517582105362,0.5126513061661387,0.017796935623325075,O3
2026-03-25 02:30:00,1.44278,1.866,17.914666666666665,30.412,848.6326666666666,0.8406666666666667,3,0.46330017705181015,0.5218035043597427,0.014896318588447243,O3
2026-03-25 02:45:00,1.4601733333333333,1.8626666666666667,12.042,30.894666666666666,843.7193333333333,0.8313333333333334,3,0.4490461009199576,0.5374844565244107,0.01346944255563172,O3
2026-03-25 03:00:00,1.438126,1.86,12.004,30.795333333333332,840.6586666666667,0.7213333333333333,3,0.44138560921128356,0.5461390851489613,0.012475305639755217,O3
2026-03-25 03:15:00,1.38154,1.9106666666666667,12.045333333333334,30.750666666666667,841.06,0.58,3,0.4391701618574885,0.5493185632968245,0.011511274845687019,O3
2026-03-25 03:30:00,1.3218266666666667,2.037333333333333,12.092,30.838,839.3906666666667,0.772,3,0.4373733670065963,0.5514056405984176,0.011220992394986187,O3
2026-03-25 03:45:00,1.2722226666666665,2.05,12.12,30.82,837.874,1.2133333333333334,3,0.435915904518901,0.5522567581477391,0.011827337333359906,O3
2026-03-25 04:00:00,1.2303046666666666,2.0286666666666666,12.104666666666667,30.858666666666664,833.9706666666667,1.6046666666666667,3,0.434445067136744,0.5524328601708546,0.01312207269240138,O3
2026-03-25 04:15:00,1.2137586666666667,2.052,12.09,30.617333333333335,836.6846666666667,1.0026666666666668,3,0.4231805252900283,0.5629768069504293,0.013842667759542371,O3
2026-03-25 04:30:00,1.2091953333333334,2.0506666666666664,12.144,30.372666666666667,837.3506666666667,0.8693333333333333,3,0.41467044140477544,0.5709706364091532,0.014358922186071243,O3
2026-03-25 04:45:00,1.23377,2.0246666666666666,12.799333333333333,30.230666666666668,839.7206666666666,0.804,3,0.4128790695769616,0.5724607126827583,0.014660217740280085,O3
2026-03-25 05:00:00,1.2783173333333333,1.9866666666666666,19.907333333333334,30.090666666666667,837.134,1.0333333333333332,3,0.41989201624202377,0.5650524209807126,0.015055562777263587,O3
2026-03-25 05:15:00,1.3123526666666667,1.9993333333333332,22.53066666666667,30.008666666666667,837.3033333333334,0.8073333333333333,3,0.421857096647273,0.5628421675734632,0.01530073577926385,O3
2026-03-25 05:30:00,1.3394733333333333,1.8726666666666667,22.035333333333334,30.013333333333332,838.3953333333334,0.772,3,0.42805434036048984,0.556884221087228,0.01506143855228221,O3
2026-03-25 05:45:00,1.4093,1.942,25.518666666666665,29.993333333333332,849.6206666666667,1.364,3,0.4468200814427055,0.5378903521582044,0.015289566399090095,O3
2026-03-25 06:00:00,1.5855366666666666,1.954,30.517333333333333,30.224666666666668,853.4753333333333,2.1946666666666665,3,0.4698777520536933,0.5136323911195377,0.01648985682676903,O3
2026-03-25 06:15:00,1.686364,2.1313333333333335,30.776666666666667,30.686,843.0606666666666,1.9746666666666666,3,0.4909907330114285,0.49153452987237106,0.017474737116200453,O3
2026-03-25 06:30:00,1.8300353333333332,2.2506666666666666,31.992,30.622,833.2966666666666,2.086,3,0.5117511378039359,0.4700047058482061,0.01824415634785805,NO2
2026-03-25 06:45:00,1.922832,2.604,32.46133333333333,30.421333333333333,819.9593333333333,2.1426666666666665,4,0.5315856524611163,0.4498978908832147,0.01851645665566903,NO2
2026-03-25 07:00:00,1.9412686666666665,3.68,33.276666666666664,31.478,813.0373333333333,2.223333333333333,4,0.5500984525877882,0.43151335073129427,0.018388196680917537,NO2
2026-03-25 07:15:00,2.0486093333333333,4.017333333333333,32.23133333333333,29.826,780.2193333333333,2.3613333333333335,4,0.5667806721893626,0.41414109146981193,0.019078236340825543,NO2
2026-03-25 07:30:00,2.2758366666666667,3.6166666666666667,32.20066666666666,29.917333333333332,758.38,2.287333333333333,4,0.5819447520667905,0.3982856016505881,0.019769646282621366,NO2
2026-03-25 07:45:00,2.4475320000000003,4.497333333333334,31.364666666666665,28.701999999999998,742.2146666666666,4.742666666666667,4,0.5942451374855976,0.3829158766957142,0.02283898581868826,NO2
2026-03-25 08:00:00,2.3025659999999997,3.9866666666666664,30.521333333333335,28.065333333333335,733.19,7.5840000000000005,4,0.5992258494152414,0.3723376916778059,0.02843645890695278,NO2
2026-03-25 08:15:00,2.0634479999999997,3.7680000000000002,30.403333333333332,28.168666666666667,728.766,5.178,4,0.6032620251133243,0.3647284386402474,0.03200953624642831,NO2
2026-03-25 08:30:00,1.8519513333333335,3.0313333333333334,30.332666666666668,28.25733333333333,735.2786666666667,3.822,4,0.6081286118462189,0.3575762277466665,0.034295160407114604,NO2
2026-03-25 08:45:00,1.6463813333333333,2.1766666666666667,30.551333333333332,28.35,737.02,2.962,4,0.6115050516591473,0.35304322602827043,0.03545172231258236,NO2
2026-03-25 09:00:00,1.5042460000000002,2.0206666666666666,30.881333333333334,29.186,760.7,3.33,4,0.6117521328673855,0.35179881545788677,0.036449051674727735,NO2
2026-03-25 09:15:00,1.5457246666666666,2.19,31.360666666666667,29.938,818.7139999999999,2.526666666666667,4,0.6122807988818236,0.3508013671108454,0.03691783400733096,NO2
2026-03-25 09:30:00,1.9168826666666667,2.3713333333333333,32.31933333333333,31.340666666666667,867.3993333333333,14.802,4,0.6051622689161071,0.3471294038970312,0.047708327186861695,NO2
2026-03-25 09:45:00,1.9075646666666666,3.0813333333333333,31.521333333333335,31.2,911.5213333333334,8.088000000000001,4,0.6009278371497924,0.3463387928454852,0.05273337000472243,NO2
2026-03-25 10:00:00,1.8029373333333334,3.494666666666667,30.888666666666666,31.185333333333332,952.102,5.708666666666667,4,0.5977116875578542,0.3464229724748207,0.0558653399673251,NO2
2026-03-25 10:15:00,1.82588,3.746,30.037333333333333,31.150000000000002,984.4866666666667,5.065333333333333,4,0.594078173085187,0.34767870171603027,0.05824312519878273,NO2
2026-03-25 10:30:00,1.9636393333333333,4.115333333333333,29.621333333333332,30.440666666666665,1039.6446666666666,5.975333333333333,4,0.5901438549521594,0.34833400962329386,0.06152213542454672,NO2
2026-03-25 10:45:00,2.2155686666666665,4.5953333333333335,30.275333333333332,30.376,1059.9746666666667,7.641333333333333,4,0.5869448766845838,0.34913028289556175,0.06392484041985445,NO2
2026-03-25 11:00:00,2.2842846666666663,4.572,29.707333333333334,29.814666666666668,1021.0546666666667,7.988,4,0.5851845903879828,0.3505838027100026,0.06423160690201463,NO2
2026-03-25 11:15:00,2.2056880000000003,4.172666666666666,27.601333333333333,29.54,1009.9186666666667,8.735333333333333,4,0.5806896088443368,0.3519451542432127,0.06736523691245043,NO2
2026-03-25 11:30:00,2.1914333333333333,4.211333333333333,26.41,28.94,995.5366666666666,9.722,4,0.5746301606155307,0.3527771688069157,0.07259267057755356,NO2
2026-03-25 11:45:00,2.286309333333333,4.216666666666667,24.953333333333333,28.185333333333332,989.1926666666667,8.87,4,0.5678677637974542,0.354023752446788,0.07810848375575775,NO2
2026-03-25 12:00:00,2.3367286666666667,4.184666666666667,19.402,27.752666666666666,973.1806666666666,7.551333333333333,4,0.5583752202709592,0.35843021676214754,0.08319456296689322,NO2
2026-03-25 12:15:00,2.3852826666666664,4.228,22.922666666666668,28.027333333333335,997.288,7.45,4,0.5507663414494051,0.36060467751302194,0.08862898103757301,NO2
