DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-10 17:00:00,2.595963333333333,3.416,26.839333333333332,26.348666666666666,974.4013333333334,4.8326666666666664,,,,,
2026-06-10 17:15:00,2.3529873333333335,3.4366666666666665,27.21066666666667,27.092666666666666,1006.3286666666667,4.242,,,,,
2026-06-10 17:30:00,2.3900686666666666,3.3013333333333335,26.480666666666668,27.014666666666667,1037.0086666666666,3.928,,,,,
2026-06-10 17:45:00,3.1203913333333335,3.3926666666666665,28.441333333333333,26.63533333333333,1056.53,4.59,,,,,
2026-06-10 18:00:00,3.3658425,3.509333333333333,28.665333333333333,26.922,999.2793333333333,5.185333333333333,,,,,
2026-06-10 18:15:00,2.789430769230769,3.3506666666666667,28.786,27.825333333333333,963.9713333333333,7.053333333333334,,,,,
2026-06-10 18:30:00,2.381963333333333,3.783333333333333,28.047333333333334,28.236666666666668,941.174,5.756,,,,,
2026-06-10 18:45:00,1.9796893333333332,3.3286666666666664,26.837333333333333,26.77,909.0813333333333,4.48,,,,,
2026-06-10 19:00:00,1.6911726666666667,3.3586666666666667,25.843333333333334,26.889333333333333,882.6313333333334,8.144,,,,,
2026-06-10 19:15:00,1.5115553333333331,3.318,25.812666666666665,26.99,884.88,8.126666666666667,,,,,
2026-06-10 19:30:00,1.4803313333333332,3.354,25.357333333333333,27.008666666666667,887.176,7.3486666666666665,,,,,
2026-06-10 19:45:00,1.5843706666666666,3.1573333333333333,24.246666666666666,27.084,883.0073333333333,8.571333333333333,4,0.5740382606376132,0.3547979224275753,0.07116381693481151,NO2
2026-06-10 20:00:00,1.5420413333333334,2.7586666666666666,20.224,27.377333333333333,859.04,7.078666666666667,4,0.5669840928123581,0.3590031386817721,0.07401276850586982,NO2
2026-06-10 20:15:00,1.5552066666666666,2.7199999999999998,12.774666666666667,27.288,845.8380000000001,5.036666666666667,4,0.554764412403599,0.3684997650160046,0.07673582258039642,NO2
2026-06-10 20:30:00,1.5334793333333334,2.7706666666666666,21.19,27.189333333333334,844.7860000000001,3.962666666666667,4,0.5502098739383108,0.37227437109603717,0.07751575496565208,NO2
2026-06-10 20:45:00,1.4903926666666667,2.7726666666666664,22.142,27.466,832.5333333333333,3.01,4,0.5451994394783195,0.3779526277491141,0.07684793277256641,NO2
2026-06-10 21:00:00,1.4585033333333333,2.771333333333333,23.652,27.515333333333334,842.17,3.028,4,0.5416790497273563,0.38288791337359124,0.07543303689905258,NO2
2026-06-10 21:15:00,1.4502486666666665,3.04,26.134666666666668,27.381333333333334,840.8273333333333,2.4586666666666668,4,0.5422600175215799,0.3864081132604414,0.07133186921797868,NO2
2026-06-10 21:30:00,1.5141293333333332,3.35,28.291333333333334,27.453333333333333,840.9733333333334,3.9186666666666667,4,0.5440485389119029,0.3864101875851451,0.06954127350295207,NO2
2026-06-10 21:45:00,1.9064733333333335,3.304,30.456,27.34733333333333,841.9533333333334,5.022666666666667,4,0.5465482676681814,0.3839084565547026,0.06954327577711591,NO2
2026-06-10 22:00:00,2.785132,3.344,29.65266666666667,27.013333333333332,825.8126666666667,3.3013333333333335,4,0.5525929363349625,0.38314773043219014,0.06425933323284733,NO2
2026-06-10 22:15:00,2.943346,3.438,28.917333333333332,26.284666666666666,823.09,2.674,4,0.5589171500023302,0.382550835441368,0.05853201455630176,NO2
2026-06-10 22:30:00,2.844564666666667,3.626,28.483333333333334,26.366,806.1146666666667,2.4186666666666667,4,0.5649127263867004,0.3817711716840877,0.05331610192921193,NO2
2026-06-10 22:45:00,2.48189,4.75,28.014666666666667,25.907333333333334,800.166,2.1486666666666667,4,0.5727011300680431,0.38072966118245427,0.0465692087495026,NO2
2026-06-10 23:00:00,2.0934906666666664,4.434,27.509333333333334,25.323333333333334,802.648,1.9833333333333334,4,0.5831231953712348,0.3759532982385286,0.040923506390236605,NO2
2026-06-10 23:15:00,2.033334,4.996666666666667,27.260666666666665,25.095333333333333,855.1446666666667,2.152,4,0.597665891891688,0.3652659548063991,0.037068153301912904,NO2
2026-06-10 23:30:00,2.0680500000000004,5.125333333333334,27.02466666666667,24.83866666666667,891.9206666666666,1.946,4,0.6048869489225814,0.3603338066200319,0.034779244457386636,NO2
2026-06-10 23:45:00,1.9962026666666666,5.254666666666667,26.718666666666667,24.489333333333335,903.202,1.7706666666666666,4,0.6110634991059929,0.3555534293615221,0.03338307153248498,NO2
2026-06-11 00:00:00,1.9524886666666665,5.275333333333333,26.565333333333335,24.228666666666665,905.8606666666667,1.5933333333333333,4,0.6163474108260715,0.3517369521655401,0.031915637008388474,NO2
2026-06-11 00:15:00,1.8882246666666667,5.183333333333334,26.246,24.00733333333333,913.6093333333333,1.916,4,0.6191416100716007,0.3493632954352576,0.031495094493141584,NO2
2026-06-11 00:30:00,1.8208706666666667,5.201333333333333,25.874,23.773333333333333,915.6486666666667,1.8466666666666667,4,0.6213538606183784,0.34894613580001593,0.029700003581605672,NO2
2026-06-11 00:45:00,1.7945266666666666,6.541333333333333,26.152,23.57133333333333,911.8106666666666,1.5726666666666667,4,0.6232231594541776,0.35021341789095,0.026563422654872403,NO2
2026-06-11 01:00:00,1.708088,6.715333333333334,25.564666666666668,23.487333333333332,903.7486666666666,1.832,4,0.6238093906297089,0.35082622915150957,0.025364380218781603,NO2
2026-06-11 01:15:00,1.620028,6.758666666666667,25.974,23.301333333333332,907.0486666666667,1.9126666666666667,4,0.6243757847746195,0.35081972020514957,0.024804495020230844,NO2
2026-06-11 01:30:00,1.5053333333333332,6.7,25.896,23.248,910.156,1.71,4,0.6252851027083374,0.35043923061929255,0.02427566667237008,NO2
2026-06-11 01:45:00,1.4337926666666667,6.236666666666666,25.73,23.092000000000002,909.7553333333333,1.7013333333333334,4,0.6260280435510402,0.3499794525147533,0.023992503934206405,NO2
2026-06-11 02:00:00,1.407488,5.121333333333333,25.751333333333335,23.064,911.9226666666667,1.416,4,0.6268340629147408,0.3496319005818135,0.023534036503445818,NO2
2026-06-11 02:15:00,1.356308,5.261333333333333,25.610666666666667,23.022666666666666,910.188,1.7766666666666666,4,0.6274542862336883,0.34927897259972024,0.023266741166591536,NO2
2026-06-11 02:30:00,1.2933573333333335,5.014,25.408,22.899333333333335,902.914,1.39,4,0.6281300385057973,0.34907624666384995,0.022793714830352783,NO2
2026-06-11 02:45:00,1.2367213333333333,4.914666666666667,25.21066666666667,22.904,901.0346666666667,1.242,3,0.6285991796761862,0.3490710371116067,0.022329783212207095,NO2
2026-06-11 03:00:00,1.1903646666666665,4.926,25.216,22.790666666666667,902.2786666666667,1.342,3,0.6288816845961415,0.3489631004205053,0.022155214983353266,NO2
2026-06-11 03:15:00,1.209634,4.918,25.217333333333332,22.948,904.656,1.4193333333333333,3,0.629286836607818,0.34903093723314477,0.02168222615903716,NO2
2026-06-11 03:30:00,1.1959466666666667,4.910666666666667,25.248666666666665,22.958666666666666,910.028,1.6126666666666667,3,0.6296222545561526,0.3489048500158077,0.021472895428039658,NO2
