DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-22 13:00:00,2.583739285714286,3.8035714285714284,27.05785714285714,22.937857142857144,990.0385714285715,9.885,,,,,
2026-09-22 13:15:00,2.2448,3.7173333333333334,27.723333333333333,23.536,992.8866666666667,10.372,,,,,
2026-09-22 13:30:00,2.1149766666666663,2.7726666666666664,28.547333333333334,24.818666666666665,1017.802,11.884666666666666,,,,,
2026-09-22 13:45:00,2.103176,2.496,27.955333333333336,24.142,1015.7146666666666,12.023333333333333,,,,,
2026-09-22 14:00:00,2.2109326666666664,3.112,27.516,23.42,1002.322,10.978666666666667,,,,,
2026-09-22 14:15:00,1.9120813333333333,3.028,28.263333333333332,24.413333333333334,978.2253333333333,10.32,,,,,
2026-09-22 14:30:00,2.0079906666666667,2.5533333333333332,27.59,24.095333333333333,993.166,10.588000000000001,,,,,
2026-09-22 14:45:00,1.8997873333333335,2.772,27.579333333333334,23.550666666666668,983.5786666666667,13.666666666666666,,,,,
2026-09-22 15:00:00,1.9694466666666668,2.7746666666666666,28.236666666666668,24.354666666666667,1030.0006666666666,13.639333333333333,,,,,
2026-09-22 15:15:00,3.7906881818181817,2.6233333333333335,27.974666666666668,24.127333333333333,1031.3566666666666,13.200666666666667,,,,,
2026-09-22 15:30:00,,2.6253333333333333,26.698666666666668,24.158666666666665,1051.7426666666668,13.020666666666667,,,,,
2026-09-22 15:45:00,2.7280770000000003,2.5426666666666664,25.345333333333333,23.239333333333335,1085.7993333333334,11.490666666666666,4,0.5654425344007639,0.30083577136996625,0.1337216942292699,NO2
2026-09-22 16:00:00,2.3350560000000002,3.3346666666666667,24.319333333333333,21.756,1090.9853333333333,9.520666666666667,4,0.5642760603768793,0.3014982167186077,0.13422572290451304,NO2
2026-09-22 16:15:00,2.4834326666666664,3.6086666666666667,23.91,21.773333333333333,1054.3626666666667,8.826,4,0.5632626989832256,0.30265044659396195,0.1340868544228125,NO2
2026-09-22 16:30:00,2.932177142857143,3.467857142857143,23.934285714285714,22.300714285714285,1086.1892857142857,9.017142857142858,4,0.5627947805197727,0.3040802669983849,0.13312495248184233,NO2
2026-09-22 17:00:00,,3.7366666666666664,22.514,21.622,1157.5093333333334,8.703333333333333,4,0.5619126337099714,0.3061435379674365,0.13194382832259216,NO2
2026-09-22 17:15:00,,3.9013333333333335,22.493333333333332,22.446666666666665,1158.828,9.503333333333334,4,0.5593282183476719,0.30865969697143875,0.13201208468088935,NO2
2026-09-22 17:30:00,,4.019333333333333,21.107333333333333,22.012,1147.602,25.851333333333333,4,0.5463069406276169,0.30602047100127483,0.1476725883711084,NO2
2026-09-22 17:45:00,,3.734,21.57133333333333,23.053333333333335,1082.2413333333334,24.708666666666666,4,0.5341969730442171,0.30423240479280894,0.161570622162974,NO2
2026-09-22 18:00:00,2.9229436363636365,4.642666666666667,18.004666666666665,21.700666666666667,1008.4806666666667,14.585333333333333,4,0.5265214179339992,0.3079011590157597,0.16557742305024103,NO2
2026-09-22 18:15:00,2.2902313333333333,3.486666666666667,22.738666666666667,23.970666666666666,968.276,11.182666666666666,4,0.523193631966959,0.3115698507086093,0.16523651732443173,NO2
2026-09-22 18:30:00,1.9794280000000002,4.0920000000000005,22.654666666666667,22.049333333333333,943.986,8.823333333333334,4,0.5220275593291472,0.31450989931656964,0.16346254135428312,NO2
2026-09-22 18:45:00,1.7141579999999998,5.179333333333333,24.904,22.506,938.9333333333333,6.894,4,0.5248063894745828,0.3163203468145573,0.15887326371085989,NO2
2026-09-22 19:00:00,1.5479426666666667,4.963333333333333,26.554,23.701333333333334,943.2473333333334,6.536666666666667,4,0.5284190643904799,0.3176315657083789,0.15394936990114116,NO2
2026-09-22 19:15:00,1.921114,4.719333333333333,26.36466666666667,24.012,951.574,6.028,4,0.5308459576095532,0.3193818676852845,0.14977217470516235,NO2
2026-09-22 19:30:00,2.4060313333333334,4.178,26.384666666666668,23.882666666666665,946.1213333333334,5.472666666666667,4,0.5336588213686789,0.320690518274386,0.14565066035693502,NO2
2026-09-22 19:45:00,2.245824666666667,3.9699999999999998,26.693333333333335,24.286,930.12,4.699333333333334,4,0.5373316615085139,0.3220432345505262,0.14062510394095992,NO2
2026-09-22 20:00:00,2.005684666666667,4.237333333333333,24.544666666666668,24.348,922.1433333333333,4.633333333333334,4,0.5397278229308812,0.32434318493358255,0.1359289921355362,NO2
