DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-27 08:45:00,1.2950028571428573,2.4864285714285717,26.560714285714287,20.56642857142857,840.1085714285714,8.139285714285714,,,,,
2026-08-27 09:00:00,1.4217060000000001,4.956666666666667,30.456,25.489333333333335,903.8046666666667,13.472666666666667,,,,,
2026-08-27 09:15:00,1.1215466666666667,2.8026666666666666,24.637999999999998,19.419333333333334,873.0106666666667,5.288666666666667,,,,,
2026-08-27 09:30:00,1.2493453333333335,2.404,24.591333333333335,20.276,919.0526666666667,4.158666666666667,,,,,
2026-08-27 09:45:00,1.904664666666667,2.396,24.655333333333335,20.549333333333333,965.3126666666667,4.546666666666667,,,,,
2026-08-27 10:00:00,2.5890880000000003,2.4233333333333333,24.169333333333334,20.523333333333333,966.1873333333333,3.648,,,,,
2026-08-27 10:15:00,3.1222026666666665,2.4233333333333333,23.484,20.594,954.5046666666667,3.7253333333333334,,,,,
2026-08-27 10:30:00,2.7275246666666666,2.356666666666667,16.992,20.923333333333332,964.5413333333333,4.004666666666667,,,,,
2026-08-27 10:45:00,2.986168,2.312,13.208,21.032666666666668,948.1533333333333,4.234,,,,,
2026-08-27 11:00:00,2.3865666666666665,2.3,16.982,20.928,934.4386666666667,3.642,,,,,
2026-08-27 11:15:00,2.069841333333333,2.2953333333333332,22.821333333333335,21.515333333333334,926.448,3.06,,,,,
2026-08-27 11:30:00,2.1489173333333333,2.2933333333333334,24.122666666666667,22.221333333333334,942.5566666666666,3.352666666666667,3,0.5894432797810251,0.3371391435103024,0.07341757670867254,NO2
2026-08-27 11:45:00,1.9647893333333335,2.402,24.174,22.452666666666666,956.0933333333334,3.489333333333333,3,0.5891054050776312,0.34248930759732266,0.06840528732504612,NO2
2026-08-27 12:00:00,2.2680746666666662,2.3833333333333333,24.295333333333332,21.582666666666668,961.556,3.44,3,0.5939286710460013,0.3480008364946936,0.058070492459305054,NO2
2026-08-27 12:15:00,2.56317,2.388,24.834666666666667,21.557333333333332,961.794,2.952,3,0.5940778148332078,0.3507943574666578,0.05512782770013441,NO2
2026-08-27 12:30:00,2.5826480000000003,2.4326666666666665,25.354666666666667,21.72533333333333,994.598,2.8333333333333335,3,0.5945663772018672,0.35206985880245134,0.05336376399568143,NO2
