DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-10 20:00:00,1.304599230769231,4.547692307692308,22.646923076923077,28.07923076923077,840.1061538461538,3.756153846153846,,,,,
2026-05-10 20:15:00,1.3129586666666666,4.272,19.020666666666667,27.28,854.534,5.052,,,,,
2026-05-10 20:30:00,1.2946386666666667,4.065333333333333,18.286666666666665,27.165333333333333,851.1373333333333,5.836,,,,,
2026-05-10 20:45:00,1.3790166666666666,4.176,20.382666666666665,27.361333333333334,842.8833333333333,7.092,,,,,
2026-05-10 21:00:00,1.3697426666666668,4.962666666666666,27.090666666666667,27.118666666666666,830.6793333333334,8.960666666666667,,,,,
2026-05-10 21:15:00,1.2960053333333332,5.526,28.566666666666666,27.230666666666668,808.9986666666666,7.588,,,,,
2026-05-10 21:30:00,1.2162773333333332,5.4366666666666665,29.770666666666667,26.906000000000002,788.908,5.76,,,,,
2026-05-10 21:45:00,1.188404,5.554,30.792666666666666,26.766666666666666,779.41,4.957333333333334,,,,,
2026-05-10 22:00:00,1.1723906666666666,5.580666666666667,30.980666666666668,26.7,757.3186666666667,3.9979999999999998,,,,,
2026-05-10 22:15:00,1.1446086666666668,5.278,30.12066666666667,26.883333333333333,743.2913333333333,3.1853333333333333,,,,,
2026-05-10 22:30:00,1.135974,4.906666666666666,30.595333333333333,27.214,736.3693333333333,3.022,,,,,
2026-05-10 22:45:00,1.125288,4.708666666666667,29.770666666666667,26.901333333333334,732.83,2.8233333333333333,4,0.5758772269031197,0.3619626699374431,0.062160103159437215,NO2
2026-05-10 23:00:00,1.0953406666666667,4.786666666666667,28.822666666666667,25.962,729.3126666666667,2.77,4,0.5825581003864521,0.35675399944678815,0.06068790016675983,NO2
2026-05-10 23:15:00,1.060222,4.750666666666667,28.142,24.958,724.678,2.95,4,0.5920909274301617,0.35000349696940036,0.05790557560043797,NO2
2026-05-10 23:30:00,1.0215353333333335,4.983333333333333,27.803333333333335,24.323333333333334,722.784,3.042,4,0.6024303392311898,0.34302560586512376,0.05454405490368638,NO2
2026-05-10 23:45:00,0.9954926666666667,5.628,28.81533333333333,24.162666666666667,723.8679999999999,2.95,4,0.6128364057908642,0.3370238840336835,0.05013971017545234,NO2
2026-05-11 00:00:00,0.98362,5.660714285714286,28.448571428571427,24.552857142857142,725.1185714285714,2.607857142857143,4,0.6192575206790585,0.33644552134680406,0.04429695797413749,NO2
2026-05-11 00:15:00,0.959682,5.76,27.972666666666665,24.30666666666667,723.0233333333333,2.4226666666666667,4,0.6239675523941884,0.33638500887958694,0.03964743872622458,NO2
2026-05-11 00:30:00,0.9482813333333333,5.7893333333333334,28.494666666666667,24.059333333333335,724.4953333333333,2.706,4,0.6269415712375968,0.33609341565299566,0.03696501310940754,NO2
2026-05-11 00:45:00,0.9525766666666666,5.599333333333333,28.793333333333333,24.230666666666668,727.5773333333333,2.584,4,0.6288320319822129,0.3362421899083132,0.034925778109473796,NO2
2026-05-11 01:00:00,0.949432,5.704,29.180666666666667,24.300666666666665,729.5613333333333,2.7293333333333334,4,0.6300952317597688,0.335998798880718,0.03390596935951324,NO2
2026-05-11 01:15:00,0.9378246666666666,5.196,28.827333333333332,24.330666666666666,729.352,2.5020000000000002,4,0.6314582229410046,0.3351238979459344,0.03341787911306103,NO2
2026-05-11 01:30:00,0.9177906666666666,4.9173333333333336,28.670666666666666,24.152666666666665,725.0246666666667,2.3866666666666667,4,0.6327400634616913,0.3342309937918186,0.03302894274649015,NO2
2026-05-11 01:45:00,0.9142346666666666,4.616,28.584666666666667,24.007333333333335,729.2233333333334,2.0913333333333335,4,0.6344901600094139,0.33302310796865237,0.03248673202193366,NO2
