DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-31 11:45:00,3.1023392857142857,2.499285714285714,6.912142857142857,30.377142857142857,986.1585714285715,7.292857142857143,,,,,
2026-03-31 12:00:00,3.2305206666666666,2.3833333333333333,7.55,30.406666666666666,1003.7673333333333,5.1386666666666665,,,,,
2026-03-31 12:15:00,3.2334286666666667,2.378,6.979333333333333,30.204,968.3966666666666,5.088666666666667,,,,,
2026-03-31 12:30:00,3.238735333333333,2.354,7.189333333333333,30.356,921.422,6.0440000000000005,,,,,
2026-03-31 12:45:00,3.2003933333333334,2.365333333333333,7.834666666666667,30.288,893.2786666666667,5.4366666666666665,,,,,
2026-03-31 13:00:00,3.0679893333333332,2.2946666666666666,8.060666666666666,30.511333333333333,878.1593333333333,5.176666666666667,,,,,
2026-03-31 13:15:00,2.9856640000000003,2.1186666666666665,10.03,30.982,949.3246666666666,11.178666666666667,,,,,
2026-03-31 13:30:00,2.9211226666666668,2.1806666666666668,8.788,29.934,942.2506666666667,6.935333333333333,,,,,
2026-03-31 13:45:00,2.8103046666666667,2.1653333333333333,8.980666666666666,30.141333333333332,937.6653333333334,4.8406666666666665,,,,,
2026-03-31 14:00:00,2.6826493333333334,2.1046666666666667,10.254666666666667,30.589333333333332,941.2553333333334,4.505333333333334,,,,,
2026-03-31 14:15:00,2.615288,2.04,11.715333333333334,30.548,940.2746666666667,4.757333333333333,,,,,
2026-03-31 14:30:00,2.5381306666666665,1.968,13.788,30.342,941.0626666666667,4.946,3,0.28924945941560587,0.6042653356707398,0.10648520491365436,O3
2026-03-31 14:45:00,2.5274193333333335,2.0946666666666665,20.781333333333333,30.303333333333335,964.902,4.984666666666667,3,0.3158828353901714,0.584441872519312,0.09967529209051654,O3
2026-03-31 15:00:00,2.5856073333333334,2.2733333333333334,11.652666666666667,29.131333333333334,985.9646666666666,5.067333333333333,3,0.3238023286600815,0.5774658687096812,0.09873180263023729,O3
