DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-23 03:30:00,1.251192857142857,4.08,21.524285714285714,24.414285714285715,857.6842857142857,2.672857142857143,,,,,
2026-04-23 03:45:00,1.2364726666666668,4.081333333333333,19.344,24.508,857.866,2.6886666666666668,,,,,
2026-04-23 04:00:00,1.2263506666666668,4.0793333333333335,22.895333333333333,24.566666666666666,856.5013333333333,2.7653333333333334,,,,,
2026-04-23 04:15:00,1.19669,4.078,22.226666666666667,24.695333333333334,855.1773333333333,2.8213333333333335,,,,,
2026-04-23 04:30:00,1.1539026666666665,4.070666666666667,23.476666666666667,24.753333333333334,858.3573333333334,2.72,,,,,
2026-04-23 04:45:00,1.144924,4.140666666666666,22.91,24.653333333333332,856.614,2.544,,,,,
2026-04-23 05:00:00,1.1588399999999999,3.4313333333333333,17.272,24.530666666666665,850.8486666666666,2.6386666666666665,,,,,
2026-04-23 05:15:00,1.1485313333333333,3.4386666666666668,15.01,24.529333333333334,848.4506666666666,2.986666666666667,,,,,
2026-04-23 05:30:00,1.1299706666666667,3.4393333333333334,16.236666666666668,24.851333333333333,864.7473333333334,5.123333333333333,,,,,
2026-04-23 05:45:00,1.3549893333333332,3.774,24.604,25.963333333333335,870.932,5.002666666666666,,,,,
2026-04-23 06:00:00,1.3952126666666669,3.437333333333333,23.45,25.638666666666666,842.804,4.816666666666666,,,,,
2026-04-23 06:15:00,1.4387753333333333,3.35,21.52466666666667,25.944,827.57,4.866666666666666,3,0.5474862219522265,0.40203412283699447,0.050479655210779,NO2
2026-04-23 06:30:00,1.5880519999999998,3.3893333333333335,18.649333333333335,26.046,833.0246666666667,4.426666666666667,3,0.5422324934744228,0.405054537575726,0.05271296894985114,NO2
2026-04-23 06:45:00,1.706492,3.38,20.699333333333332,26.03333333333333,812.78,4.048,3,0.5415900523762357,0.40440717590929376,0.05400277171447055,NO2
2026-04-23 07:00:00,1.8162626666666668,4.800666666666666,22.828666666666667,27.984666666666666,788.9566666666667,4.715333333333334,3,0.5377793727461434,0.40624436972072386,0.05597625753313272,NO2
2026-04-23 07:15:00,1.724454,3.9026666666666667,21.147333333333332,26.01,763.2853333333334,4.124,3,0.534907889680171,0.407608942177142,0.057483168142686954,NO2
2026-04-23 07:30:00,1.533818,3.3546666666666667,23.440666666666665,25.148666666666667,753.2653333333334,4.327333333333334,3,0.5335614590567834,0.40716990795181857,0.059268632991398056,NO2
2026-04-23 07:45:00,1.480098,3.3073333333333332,23.862000000000002,25.03,749.2173333333334,5.5713333333333335,3,0.5323344248380294,0.40516402269416557,0.06250155246780503,NO2
2026-04-23 08:00:00,1.3558753333333333,3.3766666666666665,23.998,25.079333333333334,736.6093333333333,5.526,3,0.5368312024694929,0.39844518755091113,0.06472360997959599,NO2
2026-04-23 08:15:00,1.2590313333333334,3.3926666666666665,24.515333333333334,25.193333333333335,738.1133333333333,5.506,3,0.5439595856943581,0.3899612108170566,0.06607920348858533,NO2
2026-04-23 08:30:00,1.3382239999999999,4.198666666666666,25.084666666666667,25.694,762.6266666666667,5.485333333333333,4,0.551372176325307,0.3834289744721801,0.06519884920251287,NO2
2026-04-23 08:45:00,1.3299306666666666,4.070666666666667,25.050666666666668,25.766,769.6046666666666,5.065333333333333,4,0.551876368522025,0.3829025323494928,0.06522109912848222,NO2
2026-04-23 09:00:00,1.2341026666666666,3.69,25.235333333333333,25.814,786.9806666666667,7.434666666666667,4,0.5517693115996819,0.3805443958811239,0.06768629251919424,NO2
