DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-13 17:00:00,3.6055013333333332,3.679333333333333,21.39666666666667,22.922666666666668,1019.4486666666667,5.172666666666666,,,,,
2026-09-13 17:15:00,,3.4939999999999998,21.888,23.041333333333334,1057.2926666666667,4.988,,,,,
2026-09-13 17:30:00,,2.802,21.75733333333333,22.827333333333332,1092.5266666666666,5.472666666666667,,,,,
2026-09-13 17:45:00,,2.6673333333333336,21.966,23.111333333333334,1074.9166666666667,5.276,,,,,
2026-09-13 18:00:00,,3.1853333333333333,20.739333333333335,22.004,1016.276,4.8213333333333335,,,,,
2026-09-13 18:15:00,2.870902727272727,3.236,13.838,21.734,965.5046666666667,4.998,,,,,
2026-09-13 18:30:00,2.6203013333333334,3.2,22.76,21.892666666666667,955.596,4.963333333333333,,,,,
2026-09-13 18:45:00,2.2122919999999997,3.1473333333333335,24.897333333333332,23.112000000000002,951.7506666666667,5.067333333333333,,,,,
2026-09-13 19:00:00,1.9963946666666665,2.3946666666666667,24.888666666666666,25.57,942.13,4.839333333333333,,,,,
2026-09-13 19:15:00,1.8321033333333332,2.3993333333333333,17.933333333333334,24.828666666666667,925.646,4.7299999999999995,,,,,
2026-09-13 19:30:00,1.694108,2.500666666666667,21.357333333333333,23.488666666666667,917.6573333333333,4.73,,,,,
2026-09-13 19:45:00,2.1526686666666666,3.144,18.929333333333332,22.869333333333334,905.7326666666667,4.657333333333334,3,0.5534050113381213,0.37395397299712163,0.07264101566475717,NO2
2026-09-13 20:00:00,2.369886666666667,3.1973333333333334,18.080000000000002,22.79,904.3753333333333,4.112,3,0.5509198542117583,0.37709665207010146,0.07198349371814024,NO2
2026-09-13 20:15:00,2.0126035714285715,3.2,14.289285714285715,23.215,894.3528571428571,4.103571428571429,3,0.543642617000554,0.3841752281916973,0.07218215480774862,NO2
2026-09-13 20:30:00,1.7540740000000001,3.2,15.530666666666667,23.359333333333332,891.7053333333333,4.389333333333333,3,0.5374315263286705,0.39068078493870284,0.07188768873262669,NO2
2026-09-13 20:45:00,1.6762613333333334,3.2,21.797333333333334,23.589333333333332,908.3166666666667,4.926666666666667,3,0.5371267374495416,0.39141792263355285,0.07145533991690549,NO2
2026-09-13 21:00:00,1.9558353333333331,3.2,22.566,23.62,897.8293333333334,4.763333333333334,3,0.5378825187438886,0.3911913179237769,0.07092616333233451,NO2
2026-09-13 21:15:00,2.1508426666666662,3.2,21.676,23.446666666666665,878.7033333333334,4.731333333333334,3,0.5449259151769033,0.3858703833802809,0.06920370144281589,NO2
2026-09-13 21:30:00,2.363151333333333,3.2,23.113333333333333,23.754666666666665,848.7373333333334,4.720666666666666,3,0.544055100529745,0.38725153033394366,0.06869336913631134,NO2
2026-09-13 21:45:00,2.2158233333333333,3.1933333333333334,23.483999999999998,24.081333333333333,823.0840000000001,4.776666666666666,3,0.5420778394320719,0.3894370818726267,0.06848507869530145,NO2
2026-09-13 22:00:00,2.03656,3.1993333333333336,21.914,23.57133333333333,808.7166666666667,4.716666666666667,3,0.5405803453804333,0.39042520601583436,0.06899444860373227,NO2
2026-09-13 22:15:00,2.1101073333333336,3.2,22.384666666666668,23.596,836.3573333333334,4.367333333333334,3,0.5463401146385549,0.3856566277848326,0.06800325757661249,NO2
2026-09-13 22:30:00,3.7746,3.2,22.917333333333332,23.349333333333334,888.2366666666667,4.239333333333334,3,0.5483630151625072,0.3844231853407333,0.0672137994967596,NO2
2026-09-13 22:45:00,,3.2,23.083333333333332,23.262,923.8713333333334,4.48,3,0.5523569554442798,0.3812878133523389,0.06635523120338131,NO2
2026-09-13 23:00:00,,3.2,23.005333333333333,23.115333333333332,942.0833333333334,4.344666666666667,3,0.556803379122481,0.3773259098429212,0.0658707110345978,NO2
2026-09-13 23:15:00,,3.2,21.752,22.936666666666667,946.5313333333334,4.484666666666667,3,0.5639079404052261,0.37083667337151377,0.06525538622326009,NO2
2026-09-13 23:30:00,3.01789,3.2,19.394666666666666,22.820666666666668,931.8913333333334,4.537333333333334,3,0.5678255150642714,0.3672508674390462,0.0649236174966824,NO2
2026-09-13 23:45:00,2.6048126666666667,3.2,19.596,22.758666666666667,936.6793333333334,4.704,3,0.5665448277197626,0.3683987394731302,0.06505643280710728,NO2
2026-09-14 00:00:00,2.059730666666667,3.2,15.474666666666668,22.25133333333333,936.4933333333333,4.458,3,0.5610435021593153,0.37311141475549553,0.06584508308518917,NO2
2026-09-14 00:15:00,1.7280386666666665,3.2,18.453333333333333,21.974666666666668,928.1593333333334,4.261333333333333,3,0.5593501359802809,0.37473804249086196,0.06591182152885712,NO2
2026-09-14 00:30:00,1.6214000000000002,3.2,14.865333333333334,21.83,930.6813333333333,4.206,3,0.5529695567127347,0.3803100705810886,0.06672037270617667,NO2
2026-09-14 00:45:00,1.5076813333333332,3.412,16.759999999999998,21.969333333333335,931.2173333333334,3.9859999999999998,3,0.5482392607045812,0.3847430331811237,0.06701770611429515,NO2
2026-09-14 01:00:00,1.38987,4.112666666666667,20.58,22.249333333333333,904.2706666666667,4.132,3,0.5482820248962701,0.3850638734168676,0.06665410168686225,NO2
2026-09-14 01:15:00,1.2650720000000002,3.7653333333333334,20.208666666666666,22.252,906.5986666666666,3.902,3,0.5473690354835391,0.3860685506809964,0.06656241383546453,NO2
2026-09-14 01:30:00,1.1869239999999999,3.906,21.163999999999998,22.578,917.3913333333334,3.81,3,0.546416189183465,0.38719199237165974,0.06639181844487525,NO2
2026-09-14 01:45:00,1.1276473333333334,4.24,22.548000000000002,22.562,916.9879999999999,3.84,3,0.5468513506820691,0.38738213295454293,0.06576651636338794,NO2
2026-09-14 02:00:00,1.0867066666666667,4.24,22.438,22.74,909.098,3.704,3,0.5469975928552586,0.387891645490191,0.06511076165455036,NO2
2026-09-14 02:15:00,1.054358,4.4013333333333335,22.369333333333334,22.88266666666667,901.22,3.5973333333333333,3,0.5483339625278987,0.3877257734961349,0.06394026397596643,NO2
2026-09-14 02:30:00,1.0739573333333332,4.467333333333333,21.933333333333334,22.968666666666667,895.7666666666667,3.4553333333333334,3,0.5516846268813224,0.3860837107192138,0.062231662399463844,NO2
2026-09-14 02:45:00,1.1363393333333334,4.238666666666667,22.076666666666668,23.072666666666667,901.5493333333334,3.482,3,0.5549111878051642,0.38472537762756764,0.060363434567268184,NO2
2026-09-14 03:00:00,1.0717573333333335,4.104,22.468666666666667,23.084,902.4306666666666,3.336,3,0.5622285436728686,0.3797914029839874,0.057980053343144,NO2
2026-09-14 03:15:00,1.0253413333333332,4.346,22.339333333333332,23.063333333333333,902.2633333333333,3.2439999999999998,3,0.5659799390343853,0.3778491689713577,0.05617089199425705,NO2
2026-09-14 03:30:00,1.004046,4.69,22.225333333333335,23.182666666666666,907.082,3.462,3,0.5726252110429417,0.37310549273773524,0.05426929621932305,NO2
2026-09-14 03:45:00,0.9755133333333333,4.724,21.626666666666665,23.42,881.8986666666667,3.282,3,0.5766078385456618,0.37062974406489707,0.0527624173894411,NO2
2026-09-14 04:00:00,1.09073,4.725333333333333,21.722666666666665,23.362000000000002,891.6246666666667,3.0813333333333333,3,0.5775470103867186,0.3711157325468073,0.05133725706647409,NO2
2026-09-14 04:15:00,1.131348,4.729333333333334,22.270666666666667,23.527333333333335,893.5033333333333,3.1206666666666667,3,0.5790195694161357,0.37086265519428485,0.05011777538957936,NO2
2026-09-14 04:30:00,1.1139993333333333,4.728666666666667,22.673333333333332,23.654,897.8393333333333,3.1986666666666665,3,0.5800041373785404,0.37081716778168633,0.04917869483977325,NO2
2026-09-14 04:45:00,1.2897886666666667,4.727333333333334,22.72,23.664666666666665,898.3373333333333,3.158,3,0.579780250452039,0.37191383550178225,0.04830591404617878,NO2
