DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-16 12:00:00,2.0558,3.17,24.01,27.23,931.95,4.36,,,,,
2026-06-16 12:15:00,2.0001473333333335,4.95,22.527333333333335,27.444666666666667,898.296,6.559333333333333,,,,,
2026-06-16 12:30:00,2.0820206666666667,4.718666666666667,21.646,27.950666666666667,856.6466666666666,6.454,,,,,
2026-06-16 12:45:00,2.215460666666667,3.6613333333333333,19.284,28.584,869.4613333333333,11.110666666666667,,,,,
2026-06-16 13:00:00,1.931508,4.996666666666667,21.873333333333335,27.514666666666667,823.9173333333333,5.082,,,,,
2026-06-16 13:15:00,1.826596,4.707333333333334,21.960666666666665,26.681333333333335,823.114,4.018666666666666,,,,,
2026-06-16 13:30:00,1.6625733333333332,4.676666666666667,19.727333333333334,26.041333333333334,852.954,3.3153333333333332,,,,,
2026-06-16 13:45:00,1.5722533333333333,4.574,13.106,26.055333333333333,857.2406666666667,2.6593333333333335,,,,,
2026-06-16 14:00:00,1.7273386666666668,4.309333333333333,12.584,25.867333333333335,852.078,3.2066666666666666,,,,,
2026-06-16 14:15:00,1.568884,4.180666666666666,12.157333333333334,24.844,883.7066666666667,3.1773333333333333,,,,,
2026-06-16 14:30:00,1.4307986666666666,4.179333333333333,11.886666666666667,24.955333333333332,906.9766666666667,3.088,,,,,
2026-06-16 14:45:00,1.7939966666666667,4.171333333333333,12.543333333333333,25.596666666666668,921.1233333333333,2.616,3,0.4840998872007179,0.4457527659049969,0.07014734689428523,NO2
2026-06-16 15:00:00,2.4545033333333333,4.902,23.022666666666666,26.561333333333334,1021.8413333333333,3.242,3,0.48407371700006324,0.4468714242561688,0.06905485874376789,NO2
2026-06-16 15:15:00,2.9972280000000002,4.482666666666667,19.664,25.715333333333334,1005.2433333333333,3.332,3,0.48384177031271164,0.45033127659021566,0.06582695309707266,NO2
2026-06-16 15:30:00,3.3904791666666667,4.751333333333333,21.028,26.144,1020.412,5.010666666666666,3,0.48525768362627364,0.45039069327587206,0.06435162309785429,NO2
