DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-14 14:00:00,2.251591538461539,2.6792307692307693,10.552307692307693,26.611538461538462,939.7046153846154,3.770769230769231,,,,,
2026-02-14 14:15:00,2.1473526666666665,2.901333333333333,12.019333333333334,26.43,922.0653333333333,4.0280000000000005,,,,,
2026-02-14 14:30:00,2.082102,2.6306666666666665,12.622,26.593333333333334,951.116,4.8853333333333335,,,,,
2026-02-14 14:45:00,2.0068213333333333,2.908,13.038,26.468666666666667,961.484,5.198,,,,,
2026-02-14 15:00:00,2.077135333333333,2.994666666666667,13.006,26.634666666666668,1029.7359999999999,7.334,,,,,
2026-02-14 15:15:00,2.0697226666666664,2.9293333333333336,13.175333333333333,26.624666666666666,1020.196,5.864,,,,,
2026-02-14 15:30:00,2.0461986666666667,2.868666666666667,13.030666666666667,26.895333333333333,1026.99,4.318,,,,,
2026-02-14 15:45:00,2.136206,2.604,13.162,27.28,994.652,3.62,,,,,
2026-02-14 16:00:00,2.6298000000000004,2.466,12.977333333333334,27.688,968.9966666666667,4.996,,,,,
2026-02-14 16:15:00,3.346364666666666,2.392,16.872,28.121333333333332,1019.442,4.953333333333333,,,,,
2026-02-14 16:30:00,,3.026666666666667,19.788666666666668,27.878666666666668,1068.2693333333334,5.612666666666667,,,,,
2026-02-14 16:45:00,,2.5493333333333332,21.044,27.977333333333334,1037.5006666666666,6.438,3,0.4219461612033844,0.4944288937716575,0.08362494502495812,O3
2026-02-14 17:00:00,,2.54,16.077333333333332,28.255333333333333,1035.138,6.836666666666667,3,0.4269250340556883,0.48700061445795073,0.08607435148636094,O3
2026-02-14 17:15:00,,2.3906666666666667,14.876666666666667,28.232666666666667,1021.7213333333333,6.97,3,0.42804492937884153,0.4831324061501319,0.0888226644710265,O3
2026-02-14 17:30:00,,2.6346666666666665,20.275333333333332,27.97,1065.0333333333333,8.432,3,0.43547080398187565,0.47329014166557326,0.09123905435255109,O3
2026-02-14 17:45:00,3.79737,2.8866666666666667,27.049333333333333,28.50133333333333,1070.6706666666666,9.828,3,0.4495175913751758,0.4571445310918492,0.09333787753297498,O3
2026-02-14 18:00:00,,2.2926666666666664,25.997333333333334,28.241333333333333,977.5506666666666,11.878666666666666,3,0.46161873972884615,0.4429356220303233,0.09544563824083062,NO2
2026-02-14 18:15:00,3.219613333333333,2.3,27.080666666666666,28.464,902.424,10.632666666666667,3,0.4736408327388214,0.42893505825006717,0.09742410901111144,NO2
2026-02-14 18:30:00,2.934158666666667,2.279333333333333,27.290666666666667,27.751333333333335,870.4973333333334,7.6673333333333336,4,0.48655125779802255,0.41556564191512774,0.09788310028684973,NO2
2026-02-14 18:45:00,2.5140173333333333,2.3133333333333335,28.044666666666668,27.623333333333335,856.694,6.179333333333333,4,0.49998075056576513,0.40253811048262117,0.09748113895161366,NO2
2026-02-14 19:00:00,2.2229953333333334,2.3,28.150666666666666,27.573333333333334,860.0106666666667,6.394,4,0.513750968124583,0.3902475153445517,0.09600151653086528,NO2
2026-02-14 19:15:00,1.9965553333333332,2.711333333333333,29.46,29.128666666666668,861.882,5.506666666666667,4,0.5242365390604037,0.38160514406575247,0.09415831687384389,NO2
2026-02-14 19:30:00,1.9590166666666666,3.664,29.984666666666666,29.790666666666667,870.322,4.078666666666667,4,0.5327638847507021,0.3764205210982443,0.09081559415105353,NO2
2026-02-14 19:45:00,2.0748053333333334,3.570666666666667,28.27466666666667,27.897333333333332,869.5273333333333,4.790666666666667,4,0.5397719408734856,0.3720715474198179,0.08815651170669651,NO2
2026-02-14 20:00:00,2.0396753333333333,2.4113333333333333,26.988666666666667,26.412666666666667,855.5786666666667,6.6386666666666665,4,0.5498612176586425,0.36368749738961265,0.08645128495174491,NO2
2026-02-14 20:15:00,1.9546326666666667,2.2886666666666664,26.032666666666668,26.355333333333334,844.2173333333333,5.761333333333333,4,0.5603669761546989,0.35574924553589315,0.08388377830940798,NO2
2026-02-14 20:30:00,1.8214126666666666,2.0813333333333333,23.073999999999998,26.516,839.528,4.126,4,0.5656997846629217,0.35447523042036977,0.07982498491670849,NO2
2026-02-14 20:45:00,1.7155153333333333,2.1286666666666667,21.802666666666667,26.946,830.2933333333333,4.534666666666666,4,0.565521790640464,0.35851471673870394,0.07596349262083205,NO2
2026-02-14 21:00:00,1.6400126666666668,2.488,22.724666666666668,27.150666666666666,833.7853333333334,3.792,4,0.5681550386227087,0.3627218022462996,0.06912315913099183,NO2
2026-02-14 21:15:00,1.6393233333333332,2.654,25.548666666666666,27.367333333333335,825.42,3.405333333333333,4,0.5717432669214377,0.365572991940509,0.06268374113805328,NO2
2026-02-14 21:30:00,1.7157506666666669,2.6853333333333333,22.607333333333333,27.252666666666666,818.618,2.973333333333333,4,0.5710762404632403,0.37011526999378513,0.058808489542974504,NO2
2026-02-14 21:45:00,1.8474066666666666,2.346,26.527333333333335,27.788666666666668,784.9973333333334,2.3266666666666667,4,0.5719998670768424,0.3727301342685848,0.05526999865457286,NO2
2026-02-14 22:00:00,1.937314,2.2513333333333336,22.746666666666666,27.258,762.6106666666667,2.42,4,0.5701948939725391,0.377831129447044,0.05197397658041685,NO2
2026-02-14 22:15:00,1.9401046666666666,2.5513333333333335,25.66133333333333,27.740666666666666,805.7953333333334,2.292666666666667,4,0.5699200694944474,0.38083142502060296,0.04924850548494962,NO2
