DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-30 23:00:00,2.8688000000000002,5.3,13,25.3,852.33,3.91,,,,,
2025-11-30 23:15:00,2.6805766666666666,5.214666666666667,13.7,25.624666666666666,867.3573333333334,4.048,,,,,
2025-11-30 23:30:00,2.3726553333333333,5.217333333333333,13.426666666666666,25.752,869.028,4.521333333333334,,,,,
2025-11-30 23:45:00,2.1331086666666663,5.059333333333333,13.233333333333333,25.733333333333334,863.6646666666667,4.222,,,,,
2025-12-01 00:00:00,2.0155813333333334,4.306666666666667,14.958,25.691333333333333,860.806,3.9566666666666666,,,,,
2025-12-01 00:15:00,1.9224539999999999,4.371333333333333,13.152,25.772,858.6053333333333,3.654,,,,,
2025-12-01 00:30:00,1.8277646666666667,5.126,12.938666666666666,25.874,849.034,3.6653333333333333,,,,,
2025-12-01 00:45:00,1.8174480000000002,5.196666666666666,12.83,25.920666666666666,838.7653333333334,3.756,,,,,
2025-12-01 01:00:00,1.8640353333333333,5.3886666666666665,12.789333333333333,26.022,841.9133333333333,4.760666666666666,,,,,
2025-12-01 01:15:00,1.904786,5.431333333333334,12.482666666666667,26.152666666666665,843.172,4.785333333333333,,,,,
2025-12-01 01:30:00,1.9657426666666669,5.3,12.066,25.892,840.7713333333334,3.97,,,,,
2025-12-01 01:45:00,1.864748,5.162,12.068,25.926,835.698,3.52,3,0.4177869597105415,0.5098268887250625,0.07238615156439597,O3
2025-12-01 02:00:00,1.7787366666666666,5.12,11.899333333333333,25.963333333333335,831.8186666666667,2.982666666666667,3,0.4161791156932066,0.5125823535417146,0.07123853076507881,O3
2025-12-01 02:15:00,1.740842,4.745333333333333,11.889333333333333,25.978666666666665,842.6266666666667,2.8393333333333333,3,0.41382523758661194,0.5163126146169535,0.06986214779643458,O3
2025-12-01 02:30:00,1.706606,4.392666666666667,12.250666666666667,26.036666666666665,845.244,2.6706666666666665,3,0.41290554714299393,0.5196375528509427,0.06745690000606329,O3
2025-12-01 02:45:00,1.6656153333333334,4.332,12.769333333333334,26.027333333333335,848.842,2.667333333333333,3,0.41292776637354434,0.5217559489297563,0.06531628469669938,O3
2025-12-01 03:00:00,1.5997673333333333,4.078,13.56,26.222666666666665,843.5966666666667,2.7946666666666666,3,0.41103372031189067,0.5251086022054434,0.0638576774826659,O3
2025-12-01 03:15:00,1.5668213333333334,4.157333333333333,17.833333333333336,26.386666666666667,843.71,12.129333333333333,3,0.41282636156841207,0.5124370340136639,0.07473660441792396,O3
2025-12-01 03:30:00,1.5339180000000001,4.512666666666667,21.508,26.42,836.6613333333333,15.138666666666667,3,0.41865219791206804,0.49321900683662256,0.08812879525130939,O3
2025-12-01 03:45:00,1.4757553333333333,4.293333333333333,22.190666666666665,26.25133333333333,835.8426666666667,7.259333333333333,3,0.42999389031071267,0.4795658988702996,0.09044021081898772,O3
2025-12-01 04:00:00,1.39156,4.3966666666666665,21.957333333333334,26.204666666666668,833.6506666666667,4.044666666666667,3,0.4430603302992946,0.46943091701212025,0.08750875268858518,O3
2025-12-01 04:15:00,1.410018,4.984,18.394,26.03,836.6606666666667,3.082,3,0.4521031293834908,0.46369854208648414,0.08419832853002504,O3
2025-12-01 04:30:00,1.4233319999999998,5.268,19.172666666666668,26.093333333333334,825.7006666666666,2.6813333333333333,3,0.4620008570745928,0.45680179917364716,0.08119734375176,NO2
2025-12-01 04:45:00,1.3923326666666667,4.875333333333333,22.004,26.245333333333335,833.65,2.686,3,0.47472556194331617,0.4469771115875428,0.07829732646914107,NO2
2025-12-01 05:00:00,1.3641873333333332,4.718666666666667,22.256,26.212,839.3813333333334,2.6446666666666667,3,0.4871344439927043,0.4368308999154117,0.07603465609188406,NO2
2025-12-01 05:15:00,1.3829386666666668,4.8693333333333335,22.061333333333334,26.132666666666665,840.4193333333333,2.534,3,0.4988214048557533,0.4272270045459292,0.07395159059831746,NO2
2025-12-01 05:30:00,1.3368073333333335,4.914666666666666,22.302,26.202,839.1893333333334,2.744666666666667,3,0.509634084973962,0.41796675422573226,0.07239916080030569,NO2
2025-12-01 05:45:00,1.331382,5.227333333333333,22.887333333333334,26.294,842.8846666666667,3.126,3,0.5197493316786025,0.40893786217979566,0.0713128061416019,NO2
2025-12-01 06:00:00,1.3686006666666668,5.276,21.90266666666667,26.074666666666666,827.5466666666666,3.358,3,0.5278969634056891,0.40141919746250376,0.07068383913180706,NO2
2025-12-01 06:15:00,1.7150673333333335,5.561333333333334,21.520666666666667,25.945333333333334,798.512,3.888,3,0.536874076157187,0.4017918683134805,0.061334055529332465,NO2
2025-12-01 06:30:00,1.5552946666666667,5.61,21.675333333333334,26.159333333333333,783.9773333333334,3.763333333333333,3,0.5443637722915564,0.4067904698012597,0.0488457579071839,NO2
2025-12-01 06:45:00,1.3421006666666666,5.852,23.337333333333333,26.329333333333334,775.924,3.854,3,0.5475916509153415,0.40747917121165345,0.04492917787300506,NO2
2025-12-01 07:00:00,1.2292239999999999,5.487333333333333,24.35333333333333,28.468666666666667,763.7913333333333,3.679333333333333,3,0.54850767174317006,0.40732812310617694,0.04416420515065306,NO2
2025-12-01 07:15:00,1.2182506666666666,5.576666666666666,19.497333333333334,27.424666666666667,728.9653333333333,3.7533333333333334,3,0.5481425312564514,0.40713342564594734,0.044724043097601265,NO2
2025-12-01 07:30:00,1.2626213333333334,6.912,19.640666666666668,26.122666666666667,709.904,4.434,3,0.5474580755255339,0.4059335139543543,0.04660841052011183,NO2
2025-12-01 07:45:00,1.291318,6.792,24.091333333333335,25.535333333333334,711.7986666666667,5.256666666666667,3,0.5483124922479448,0.4024322657277887,0.04925524202426656,NO2
2025-12-01 08:00:00,1.2889346666666668,6.101333333333334,24.158,25.192,712,7.326,3,0.5478819325353458,0.3979345838313895,0.054183483633264716,NO2
2025-12-01 08:15:00,1.2952000000000001,6.408666666666667,22.983333333333334,25.358666666666668,716.9293333333334,7.250666666666667,3,0.5463544030392914,0.3944726102199528,0.05917298674075586,NO2
2025-12-01 08:30:00,1.235072,8.486666666666666,23.054,25.949333333333332,715.082,5.266666666666667,3,0.5456758346315014,0.39255369572577037,0.06177046964272824,NO2
2025-12-01 08:45:00,1.172138,8.729333333333333,24.201999999999998,25.997333333333334,713.3413333333333,4.773333333333333,3,0.5460889155102158,0.3905513082114746,0.06335977627830966,NO2
2025-12-01 09:00:00,1.1698766666666665,8.869333333333334,24.514,26.682666666666666,753.2653333333333,4.8966666666666665,4,0.5471413572140594,0.3882789008260836,0.06457974195985695,NO2
2025-12-01 09:15:00,1.4672326666666669,14.048,26.668666666666667,27.820666666666668,836.862,5.784,4,0.5494002940992309,0.3848877014037825,0.06571200449698666,NO2
2025-12-01 09:30:00,1.6337206666666666,15.188666666666666,26.087333333333333,27.360666666666667,871.6866666666666,7.664,4,0.5501999105362886,0.38081674552417377,0.06898334393953762,NO2
2025-12-01 09:45:00,1.8120606666666668,17.663333333333334,25.926000000000002,27.336666666666666,916.8133333333333,9.83,4,0.5482944287304651,0.377216297328077,0.07448927394145793,NO2
2025-12-01 10:00:00,1.9411826666666665,17.317333333333334,22.48,27.12,951.8713333333334,8.634666666666666,4,0.5446316706748845,0.3755949534645591,0.07977337586055638,NO2
2025-12-01 10:15:00,1.950934,12.766,21.305333333333333,27.09,980.48,7.4126666666666665,4,0.5443230092916084,0.37258164166161806,0.08309534904677351,NO2
2025-12-01 10:30:00,1.9926086666666667,11.964666666666666,22.718,26.797333333333334,1019.0386666666667,8.411999999999999,4,0.5442995402293607,0.36933449906728477,0.08636596070335453,NO2
2025-12-01 10:45:00,2.1776626666666665,14.787333333333333,22.572,26.259333333333334,1033.0273333333334,8.034,4,0.5409353667376489,0.3698630405113663,0.08920159275098481,NO2
