DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-18 10:30:00,4.880885,2.2936363636363635,28.997272727272726,23.225454545454546,989.2145454545455,16.965454545454545,,,,,
2026-08-18 10:45:00,,1.798,29.244,23.230666666666668,1051.9213333333332,21.926666666666666,,,,,
2026-08-18 11:00:00,4.009533333333334,2.218,28.29,22.365333333333332,1073.6246666666666,18.479333333333333,,,,,
2026-08-18 11:15:00,4.975622499999999,2.346,27.357333333333333,21.458666666666666,1025.062,23.439333333333334,,,,,
2026-08-18 11:30:00,,2.3385714285714285,27.20714285714286,21.771428571428572,994.735,18.410714285714285,,,,,
2026-08-18 11:45:00,2.8345255555555555,2.316,27.892,22.630666666666666,995.6393333333333,17.07,,,,,
2026-08-18 12:00:00,2.4560213333333336,2.202,28.381333333333334,23.362666666666666,1056.4093333333333,15.779333333333334,,,,,
2026-08-18 12:15:00,3.0320453333333335,1.8719999999999999,28.970666666666666,23.706666666666667,1079.688,15.894666666666666,,,,,
2026-08-18 12:30:00,3.4201846153846156,2.0633333333333335,27.869333333333334,22.051333333333332,1037.4826666666665,16.568,,,,,
2026-08-18 12:45:00,2.7127546666666666,2.3153333333333332,27.852666666666668,22.485333333333333,987.6513333333334,17.4,,,,,
2026-08-18 13:00:00,2.1970693333333333,2.314,28.262666666666668,22.836,979.2853333333334,17.759999999999998,,,,,
2026-08-18 13:15:00,1.9184860000000001,2.314,28.509999999999998,23.330000000000002,940.0346666666667,15.459333333333333,4,0.5420355565155333,0.2670476367149678,0.19091680676949896,NO2
2026-08-18 13:30:00,2.673698,2.3233333333333333,28.41133333333333,23.830666666666666,929.628,14.079333333333333,4,0.542673508776209,0.2684293874978415,0.18889710372594948,NO2
2026-08-18 13:45:00,2.915173333333333,2.171333333333333,28.778,24.450666666666667,955.2426666666667,13.295333333333334,4,0.5458814042389951,0.271608768092689,0.18250982766831583,NO2
2026-08-18 14:00:00,2.9090586666666667,1.8739999999999999,28.896,24.46,958.046,12.41,4,0.5481791223936117,0.2743496630334948,0.17747121457289347,NO2
