DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-27 11:15:00,2.8257066666666666,2.9516666666666667,30.15,29.625,1041.1333333333332,8.423333333333334,,,,,
2026-03-27 11:30:00,2.916154,3.2560000000000002,29.906666666666666,29.314666666666668,1043.0886666666668,8.363333333333333,,,,,
2026-03-27 11:45:00,2.9658393333333333,3.6706666666666665,29.89666666666667,29.32,1043.5213333333334,7.728,,,,,
2026-03-27 12:00:00,2.895840666666667,2.9673333333333334,29.467333333333332,28.923333333333332,1006.0133333333333,6.026666666666666,,,,,
2026-03-27 12:15:00,2.8215126666666666,2.304,29.130666666666666,28.778,968.1953333333333,4.751333333333333,,,,,
2026-03-27 12:30:00,2.720848666666667,2.1113333333333335,29.115333333333332,28.678,906.6073333333334,5.134666666666667,,,,,
2026-03-27 12:45:00,2.596750666666667,2.098,29.58,29.208666666666666,891.0073333333333,5.427333333333333,,,,,
2026-03-27 13:00:00,2.5140493333333334,2.272666666666667,30.032,29.369333333333334,924.8186666666667,5.198,,,,,
2026-03-27 13:15:00,2.438354,2.384,30.424666666666667,29.389333333333333,927.0353333333334,6.544,,,,,
2026-03-27 13:30:00,2.488093333333333,2.3553333333333333,29.938,28.804666666666666,889.872,5.500666666666667,,,,,
2026-03-27 13:45:00,2.538018,2.050666666666667,29.506666666666668,28.93466666666667,859.5846666666666,6.092666666666667,,,,,
2026-03-27 14:00:00,2.4785093333333332,1.986,26.18,28.848666666666666,828.2453333333333,5.950666666666667,4,0.5801027536124228,0.35169569210827534,0.06820155427930186,NO2
2026-03-27 14:15:00,2.361924666666667,1.8826666666666667,24.886666666666667,29.053333333333335,820.514,3.8873333333333333,4,0.5791436763803923,0.35590388537714723,0.06495243824246037,NO2
2026-03-27 14:30:00,2.3087400000000002,2.1406666666666667,27.929333333333332,29.630666666666666,816.972,3.01,4,0.5804193237766706,0.3590792910027651,0.060501385220564245,NO2
