DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-14 20:55:00,0.13783281480280002,1.1623926665605329,3.658658666700664,32.705966666666654,437.20236441455984,2.194017260389823,,,,,
2026-04-14 21:10:00,0.1452541851352668,0.8415871111150331,5.676731111450006,31.58293333333333,441.7199759736302,2.0792323551784206,,,,,
2026-04-14 21:25:00,0.2025714888464664,1.8908926666345336,8.782975333185702,30.959499999999995,440.99505616535987,2.0672331152524794,,,,,
2026-04-14 21:40:00,0.14952445924220023,0.5982717777795005,6.338070889097135,26.529600000000013,441.8686679482134,1.9988030820697469,,,,,
2026-04-14 21:55:00,0.1940943037045332,1.9384522221978657,9.113109555467293,28.493700000000015,447.5771064316568,1.9998349754193951,,,,,
2026-04-14 22:10:00,0.14814810366063338,0.6845948888640676,6.029186222468804,30.24063333333333,436.3001414332568,2.056846594031796,,,,,
2026-04-14 22:25:00,0.14467433332606666,0.6947457776512,3.321655111077631,33.46429999999999,438.22213260047,2.08956018186985,,,,,
2026-04-14 22:40:00,0.14564276296383347,0.7394806666435331,4.416517111106631,33.02006666666666,436.1925047001434,1.948136410380124,,,,,
2026-04-14 22:55:00,0.1463613703579002,0.7271520000115667,6.133905778069366,30.08753333333332,436.1043220481399,1.9479139245597579,,,,,
2026-04-14 23:10:00,0.14681768145976676,0.7716391111073001,5.501257333461444,31.18883333333332,438.3770535707102,1.917107656044537,,,,,
2026-04-14 23:25:00,0.14745125182073343,0.783811111108834,5.876777555829208,30.28226666666665,441.9426752887,1.9305947410625386,,,,,
2026-04-14 23:40:00,0.1486136221744002,0.6999153333347002,5.946032889068875,25.82526666666669,445.81896490300414,2.068143636786642,2,0.2281756868486567,0.7281288432641979,0.043695469887145386,O3
2026-04-14 23:55:00,0.14841488144650017,0.6893317777659344,6.01964088909024,22.641666666666676,442.95133231598345,2.2570835391458193,2,0.23879706226572786,0.7168382073045648,0.044364730429707296,O3
2026-04-15 00:10:00,0.14865820737080018,0.6820413333037338,6.348655333518906,22.180100000000014,442.71471899806005,2.2682799146902792,2,0.24507103959631996,0.7094638229186346,0.04546513748504538,O3
2026-04-15 00:25:00,0.1515120740488669,0.66854311111536735,7.241469333414728,20.603933333333337,442.86813037075035,2.106195837022342,2,0.2464768529215837,0.7067453235526576,0.04677782352575867,O3
2026-04-15 00:40:00,0.15199196293053344,0.6306604444506668,7.118732444468292,20.48236666666666,443.6135517626871,2.1135366481003732,2,0.2516576763526527,0.7008722981728771,0.047470025474470254,O3
2026-04-15 00:55:00,0.1513230296321335,0.7438988888835675,7.332090888907594,20.871866666666676,445.36149724469374,2.024239639699757,2,0.2511538475935592,0.7002363992724654,0.048609753133975385,O3
2026-04-15 01:10:00,0.15139168148280016,0.7138499999959343,7.017855555549927,20.769500000000008,446.94794427018036,2.0575680109136263,2,0.25913399573193546,0.6913981380043775,0.04946786626368705,O3
2026-04-15 01:25:00,0.1508097333321668,0.7130002222331011,7.019828222210893,20.785200000000007,448.5302491144636,2.045046727968624,2,0.2766155986974747,0.6732469839942427,0.050137417308282695,O3
2026-04-15 01:40:00,0.15129829629620015,1.0798555555455671,6.984904888944859,19.4889,448.94704114768354,2.0401564389367532,2,0.2921654787985746,0.6564241001461629,0.051410421055262466,O3
