DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-10 20:45:00,0.14576715928953346,3.3991264444643017,8.623254888678666,10.094280934671957,439.6695921189534,2.504557028093226,,,,,
2026-06-10 21:00:00,0.15751748152173353,3.3648282222626675,9.853412444486297,10.16177544739276,440.72470436423964,2.6243325671832545,,,,,
2026-06-10 21:15:00,0.13584915274550005,4.284341333406129,7.67536733314284,9.726168696173104,441.84726822997993,2.476784134243412,,,,,
2026-06-10 21:30:00,0.1329134359511666,4.490163333432961,7.282130888668972,9.724616975669932,441.82457844352996,2.435925475745499,,,,,
2026-06-10 21:45:00,0.13376850773039997,4.540887777842896,7.627599777510166,9.549959811918383,442.88050193729316,2.433454877291233,,,,,
2026-06-10 22:00:00,0.13308015959313327,4.716312666813931,7.37375844421683,9.673977237400171,443.51676976096974,2.406076243387464,,,,,
2026-06-10 22:15:00,0.13247276359113325,4.618703555711897,7.381481110869998,9.763861252931854,443.19091341594634,2.407556148209566,,,,,
2026-06-10 22:30:00,0.1352533931950999,4.7837797779161635,7.245916000001829,9.561066257844416,445.1797079558297,2.3798278506429935,,,,,
2026-06-10 22:45:00,0.13337683764216654,4.889326666800731,6.941094444377028,9.512933871141156,445.0837644477931,2.386517949136672,,,,,
2026-06-10 23:00:00,0.13875071171793318,4.869195111244097,7.1068079999785665,9.295671945239937,445.80141324548646,2.3699458912366285,,,,,
2026-06-10 23:15:00,0.1390114450486665,5.853700444478072,7.676519111018823,9.56918364227099,447.3805538372097,2.3806387717644606,,,,,
2026-06-10 23:30:00,0.15682476298913323,5.354545555695637,7.0383204443778675,9.37093495853361,461.0980527699431,2.336825867351231,1,0.5114406081447634,0.3980535428973364,0.09050584895790009,NO2
2026-06-10 23:45:00,0.15693328151066657,5.291280222349932,7.023466888831902,9.269165264173656,460.9259495437763,2.336306803313371,1,0.5087592926952891,0.4001370288216303,0.09110367848308054,NO2
2026-06-11 00:00:00,0.15732005928823323,5.375839555697703,7.052535111044767,9.329801281724368,463.4451639028632,2.342022689567752,1,0.5027851354222367,0.4051930337982506,0.09202183077951268,NO2
2026-06-11 00:15:00,0.15658726669356657,5.5817317778556665,6.701730222162033,9.243726422320547,466.1271167555798,2.2986488363845163,1,0.5011283237182431,0.4066930504600063,0.0921786258217506,NO2
2026-06-11 00:30:00,0.15808226669563316,5.648250000021367,7.304734444396498,8.913564620084601,473.9789754943628,2.2764727875474846,1,0.502913600532944,0.40512111602225465,0.09196528344480139,NO2
2026-06-11 00:45:00,0.15751018521626653,5.588872666697634,6.972013999959032,8.916914287153016,473.8030588289894,2.301459199151575,1,0.5023680184761309,0.4054936588806705,0.09213832264319863,NO2
2026-06-11 01:00:00,0.15616884446836654,5.84814333329127,6.745966222183899,9.221314453646594,476.0004987147294,2.3143539231567765,1,0.501501490922483,0.40614049474149266,0.09235801433602442,NO2
2026-06-11 01:15:00,0.15745029632549987,5.4139144444747345,6.414208888884492,9.034157015956497,480.92069622394297,2.2786119828487243,1,0.5001858493875756,0.40706458559198616,0.09274956502043818,NO2
2026-06-11 01:30:00,0.15794116299559982,5.379087111120162,6.958040888837364,8.867850717713164,475.41006314987624,2.275867311282539,1,0.5007757796138448,0.40639194535822243,0.09283227502793277,NO2
2026-06-11 01:45:00,0.1575443185369332,5.409735111047568,6.528600666660459,8.966963585738588,479.557700451726,2.253070936839205,1,0.5007735329714831,0.4063812502877798,0.09284521674073706,NO2
2026-06-11 02:00:00,0.15890102224089994,5.161903111040004,6.754981111083761,8.93740713115609,477.4463835354227,2.252983993110381,1,0.5005769295506974,0.4066133709864493,0.09280969946285329,NO2
2026-06-11 02:15:00,0.16050488890463327,4.822000444351271,7.2038577777277935,8.982080720351048,480.2279174994161,2.382392566664744,1,0.5002398488752918,0.40647533142281517,0.093284819701893,NO2
2026-06-11 02:30:00,0.15903691853309984,4.567590888828635,6.431484888878557,8.851115612310764,484.2191895284661,2.26422505330574,1,0.49948967286412077,0.4069213196411474,0.09358900749473181,NO2
2026-06-11 02:45:00,0.15915912593599993,4.624099555453305,6.366833555542259,8.7026202845751,484.5996890170693,2.234877198181983,1,0.49871461659010363,0.40743255803173434,0.09385282537816204,NO2
2026-06-11 03:00:00,0.15995377037750008,4.243974444340169,6.536419555541993,8.881578381377327,484.9602063535659,2.2773306794371297,1,0.4980781377086907,0.40781143736230396,0.09411042492900533,NO2
2026-06-11 03:15:00,0.16103903702856662,3.925536666857699,7.91682533337923,13.188766666666659,485.50893141197605,2.2435840957694135,1,0.4945449457574015,0.4135837139673995,0.091871340275199,NO2
2026-06-11 03:30:00,0.1617573925878333,4.538903111292403,8.8600702223294725,13.273899999999992,488.10131160528596,2.244592253878188,1,0.4914040929964986,0.41911411969611273,0.08948178730738865,NO2
2026-06-11 03:45:00,0.16074247406786668,3.606961777765633,7.442134888916263,13.142899999999992,487.8575819322194,2.2563307484133253,1,0.4854571040953833,0.42678459009020253,0.08775830581441418,NO2
