DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-07 20:45:00,0.17837389629516656,3.836926222157867,11.289528889179193,19.433733333333326,450.1253614593871,7.779479528571467,,,,,
2026-08-07 21:00:00,0.19500430005930006,5.1933962223179,11.404060667018703,18.669366666666665,448.5517480320437,8.156123341033535,,,,,
2026-08-07 21:15:00,0.21630814446039967,5.11051533343283,12.431907777928805,13.922833333333326,453.85539584022666,7.271523843494274,,,,,
2026-08-07 21:30:00,0.22618534818983332,5.647678666776563,12.688931777973837,10.610376455858729,459.91434851716025,7.998527417135529,,,,,
2026-08-07 21:45:00,0.21042026301023345,6.372101777929228,12.592847111213674,10.531617391029677,458.8306466122101,7.946200156483336,,,,,
2026-08-07 22:00:00,0.2297058074446664,6.096979333503831,12.414711333468036,10.044835397614325,464.52740700646586,8.102771415546652,,,,,
2026-08-07 22:15:00,0.21854404078866682,6.453657555702695,12.4993453333729,10.449168858960816,463.35638622531616,8.130838051538007,,,,,
2026-08-07 22:30:00,0.21029755932069993,7.791176222507563,12.662429333383368,10.323260000551038,464.2427824499327,8.277073826812543,,,,,
2026-08-07 22:45:00,0.23169973336966637,7.473925555762631,13.4221853335273,10.188965196309383,467.77256281691933,8.513867833474038,,,,,
2026-08-07 23:00:00,0.2150569815235333,8.21877888911776,12.701639777855831,10.04956782923696,471.12588430101914,8.194173100716348,,,,,
2026-08-07 23:15:00,0.2070869889335001,8.421092222385163,12.838350222272133,9.96986434346246,473.75540566130604,8.321965963396671,,,,,
2026-08-07 23:30:00,0.18892674446923322,9.459592222283437,13.288687999928571,10.184116376027026,477.4395379876529,8.280930461474533,2,0.5126025950598779,0.30304052454837116,0.18435688039175094,NO2
2026-08-07 23:45:00,0.1816547555772003,8.225837555703267,11.987285999989936,9.850810457611876,477.3977989199596,8.161374764535296,2,0.5239312501914808,0.28777332480294576,0.1882954250055734,NO2
2026-08-08 00:00:00,0.17357153706706674,8.1018806668446,11.106629556003606,9.764465346634337,477.3305059664629,8.053418607519472,2,0.5337287935026797,0.2742769817882451,0.19199422470907518,NO2
