DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-18 20:45:00,0.13078687524953353,1.355958581154865,5.730954854692798,22.072466666666656,440.5587611034568,3.432665415370903,,,,,
2026-06-18 21:00:00,0.13234783763546681,1.3431395897194345,5.713321042703336,22.891133333333322,436.6296911134166,3.594195989889341,,,,,
2026-06-18 21:15:00,0.16580922964260014,2.4781379999293662,8.798797333114198,21.688833333333324,444.5807689941735,3.6217552626239105,,,,,
2026-06-18 21:30:00,0.15132382593640012,2.5292024444299326,8.3735924442437355,21.184399999999993,446.0133793250404,3.750830760397261,,,,,
2026-06-18 21:45:00,0.17571908151490015,3.234999777748969,10.785336666713729,21.343366666666654,451.3510245841005,3.7721705416300084,,,,,
2026-06-18 22:00:00,0.16482617782036682,4.551783333431333,10.74614555572277,19.56343333333332,451.89498814377976,3.7498263861899463,,,,,
2026-06-18 22:15:00,0.17634713334596672,5.2137620001243,11.327766666900972,19.42339999999999,459.0566603517096,3.7748992332362055,,,,,
2026-06-18 22:30:00,0.20394923338433335,5.0906751112334305,11.92372711130818,18.892199999999995,459.2663442088134,4.007309929992234,,,,,
2026-06-18 22:45:00,0.17872144445689989,5.596650889019032,11.23675177781247,17.333400000000005,464.06873111486647,3.8240031123325378,,,,,
2026-06-18 23:00:00,0.16955458148783345,5.6885544445572265,10.09406666688367,16.542533333333335,462.7250071650897,3.3500070160763453,,,,,
2026-06-18 23:15:00,0.16525693704946687,5.524740444570494,9.504010222281766,17.01140000000001,456.94507071476,3.562681876258739,,,,,
2026-06-18 23:30:00,0.16240681483863353,5.971047111264431,8.968667777565203,16.05626666666666,462.56022833617004,3.6418766676150387,2,0.40113799215683743,0.5118032024040585,0.08705880543910402,O3
2026-06-18 23:45:00,0.16510165926630013,5.993510666804294,9.342502666601966,15.078599999999994,462.36497020078,3.8243147970951545,2,0.4147150449526895,0.4972981338213963,0.08798682122591418,O3
2026-06-19 00:00:00,0.1624641074492,6.105345111251061,9.55525399972294,13.287933333333333,463.03239972648,3.834188130757246,2,0.43141936470134845,0.4794981135600875,0.08908252173856407,O3
2026-06-19 00:15:00,0.16015134446150003,5.908803555696161,8.161047555529237,11.366008539701422,469.6676694619697,3.72339483781816,2,0.4401146526893059,0.4683144736574679,0.09157087365322619,O3
2026-06-19 00:30:00,0.15748068889766675,5.8728377779146985,8.507077999873236,11.406781445918057,469.4890116611798,3.760663637415979,2,0.45037856766178636,0.4559990374483573,0.09362239488985637,O3
2026-06-19 00:45:00,0.1590178000173333,6.237066889075196,8.88818155537626,11.092219607865626,469.6854342919198,3.8269028788179735,2,0.4573309695652039,0.4459515293734338,0.09671750106136226,NO2
2026-06-19 01:00:00,0.1657446259514667,6.9044542224554295,9.650957555263968,10.835682206387625,464.76745401647645,3.7430348606181574,2,0.46477060113637014,0.4360308212935131,0.09919857757011673,NO2
2026-06-19 01:15:00,0.15685942794529995,5.878545777934803,8.098228444373595,11.393457869712853,471.37213060381646,3.7350328333458123,2,0.46716453938460095,0.43037866176930684,0.10245679884609223,NO2
2026-06-19 01:30:00,0.15779323363859993,5.848508786493434,7.673216444413802,11.512420566854587,471.54768549200304,3.701833866259108,2,0.4669021090762544,0.4274393716695956,0.10565851925415,NO2
2026-06-19 01:45:00,0.15812278406043326,6.050252666813368,7.6914168888273355,11.223872747001586,475.43080646697297,3.677215466155752,2,0.46648544709020434,0.42476997667852695,0.10874457623126875,NO2
2026-06-19 02:00:00,0.15866865016329992,6.237483111283334,7.399546222176538,13.068033333333325,476.55182436875316,3.707519391419095,2,0.4640909095521969,0.42399859349493946,0.11191049695286363,NO2
2026-06-19 02:15:00,0.15659987979883322,5.75988666676116,7.391816888858932,11.391544038790727,476.80094754780305,3.7946890082413742,2,0.46600697531107466,0.41867378353011153,0.11531924115881377,NO2
2026-06-19 02:30:00,0.15847310658169989,6.184251333439365,7.652692222213233,10.948120086164561,479.37352419041946,3.6953413990789095,1,0.46954035603570765,0.41259140468835986,0.11786823927593248,NO2
2026-06-19 02:45:00,0.15871112593419998,8.161696445124404,9.401843111256442,11.58016499188971,473.50199116988944,3.6195702298464982,1,0.47476236909775776,0.4066715730169712,0.11856605788527104,NO2
2026-06-19 03:00:00,0.156814017687,6.102589111199963,7.563644222201734,11.226709079417647,474.13627885663294,3.6102290498590675,1,0.47290310137700586,0.4071909886451873,0.11990590997780684,NO2
2026-06-19 03:15:00,0.15986452594369996,5.9617268889652655,7.7692657777345975,10.991487084977472,484.3287330600429,3.86473387955069,1,0.47225012284295403,0.40714622226692326,0.12060365489012269,NO2
2026-06-19 03:30:00,0.16101192593743324,8.002079111710703,9.486702000141811,10.889762679566292,487.2255421497428,3.5814518491353753,1,0.4757069185554963,0.40449934238184354,0.11979373906266018,NO2
2026-06-19 03:45:00,0.1589622592671666,6.457737778210431,8.397902000054804,11.213778020043858,481.3257893121927,3.5907637171812103,1,0.4745901844990815,0.4059354521450806,0.1194743633558379,NO2
2026-06-19 04:00:00,0.1586131481751,5.857735555575667,7.696002888856532,10.69074321050087,485.05279385720974,3.77354283260214,1,0.46972618446527964,0.40952973453344077,0.12074408100127962,NO2
2026-06-19 04:15:00,0.15776493335603328,5.750897555591198,7.458250222215301,10.762777631070486,483.10652656918955,3.697772348472528,1,0.4690016596053976,0.40973252815691985,0.12126581223768255,NO2
2026-06-19 04:30:00,0.1580838074243333,5.318429111137068,7.510491777755032,10.586033857933721,485.333193991293,3.6091630573118128,1,0.4700169380429795,0.4085015719062958,0.12148149005072469,NO2
2026-06-19 04:45:00,0.16068063704586658,7.245117111677672,8.489396888939542,10.640497197033369,487.95664092723285,4.021227853496412,1,0.47248996430907564,0.40546273218249307,0.1220473035084313,NO2
