DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-07 20:45:00,0.15509642222426684,3.7291291110108333,9.467930666559944,14.74236666666667,437.5643151622932,6.691350548995023,,,,,
2026-09-07 21:00:00,0.15550493333006685,3.463722666587235,9.49052822211614,14.796500000000004,437.3599057806698,7.405374623695744,,,,,
2026-09-07 21:15:00,0.15402306667363347,3.378766222146367,9.572710666621605,15.748799999999997,437.44999583779304,6.967431112984638,,,,,
2026-09-07 21:30:00,0.1517173148438668,3.628982222130499,9.037526444286973,15.270100000000003,437.35766520095,6.09468564098582,,,,,
2026-09-07 21:45:00,0.15562658517843345,3.430651777699568,8.902886888654207,15.305200000000006,437.2382858432768,6.4798331461884775,,,,,
2026-09-07 22:00:00,0.15579651111363355,3.7563999998904007,8.724866888711803,14.987166666666669,437.01847468038017,6.548749089060863,,,,,
2026-09-07 22:15:00,0.15568640741643344,5.962621999784632,9.277839110790527,14.46973333333334,437.01509859822323,6.744595567507226,,,,,
2026-09-07 22:30:00,0.1462661333617001,5.2152284444314,8.664965999818866,13.830033333333338,436.01696212098346,6.129758202198511,,,,,
2026-09-07 22:45:00,0.14267386673590013,7.9844684444705045,9.259493999760396,10.142758897514987,447.1552701293401,5.530515625785824,,,,,
2026-09-07 23:00:00,0.14524304080836678,7.767734222400532,9.295755110960267,9.985150376323109,447.7391370586868,5.542871438498608,,,,,
2026-09-07 23:15:00,0.16422712967586686,7.782483777957934,10.011844444213336,9.998096127096051,460.6332530222466,5.622774751619751,,,,,
2026-09-07 23:30:00,0.1455979111859335,7.4029482224672964,9.657539555268201,10.714137956050099,445.3190438477003,5.907478208607186,2,0.4416432829186136,0.390998883985423,0.16735783309596342,NO2
2026-09-07 23:45:00,0.14922498893976674,7.176673333564695,9.306847999845196,10.550029952185863,447.5908326761833,5.908974207283967,2,0.44665469644534755,0.3855975758710391,0.16774772768361332,NO2
2026-09-08 00:00:00,0.1645626963327667,7.5073588889656016,9.803302888684337,9.49165273886603,468.70717716720304,5.937727119407387,2,0.45483176182952584,0.3781739936813103,0.16699424448916386,NO2
2026-09-08 00:15:00,0.16382187411106666,7.429295111173737,9.370961110944236,9.303758563541912,474.6385373475396,5.949859297760507,2,0.4629838600259792,0.3690833239508433,0.1679328160231775,NO2
2026-09-08 00:30:00,0.16475603337230008,7.363632889017066,9.728186444223669,9.171086620871638,475.1692153261395,6.023045223803371,2,0.4719838907593709,0.3580473545842048,0.16996875465642433,NO2
2026-09-08 00:45:00,0.1674774000327,7.6486524444296355,9.819673999850236,9.026709597760158,475.2570645739527,6.120236470520732,2,0.4822827557237369,0.3463132182213036,0.17140402605495947,NO2
2026-09-08 01:00:00,0.1665880111482,7.362299777813166,9.760162666418035,8.785707031029892,473.9875851319697,5.9429237253808225,2,0.4933142454024924,0.33442504520888583,0.17226070938862176,NO2
2026-09-08 01:15:00,0.16663933336109998,7.377156222236737,9.2176371108734,8.647533293313225,479.6751863845829,5.946743064625897,2,0.501962646189254,0.32462725543493326,0.17341009837581275,NO2
2026-09-08 01:30:00,0.16353681112090004,7.576831777698872,9.232216444159034,8.752828343980747,481.1889202951026,5.657392096464396,2,0.5108396305296806,0.31473895634540455,0.1744214131249148,NO2
2026-09-08 01:45:00,0.16522024814876665,8.814269556391807,9.982764444455539,9.122187928491778,483.25769659980256,5.760371207988467,2,0.513565701399379,0.3116154873063299,0.17481881129429117,NO2
2026-09-08 02:00:00,0.16337041625370002,7.446699999933038,8.64250733319546,8.486509782057638,482.5104257795593,5.661341533300775,2,0.5141127442644161,0.3095829555613442,0.1763043001742397,NO2
2026-09-08 02:15:00,0.1642873888992333,7.386879999977205,8.803680666489361,8.497471378209159,483.915782870836,5.7707285250193125,2,0.5134065007070057,0.3082722730007659,0.17832122629222846,NO2
2026-09-08 02:30:00,0.16687508520390007,7.498633555485874,8.863368222033131,8.621474985159207,485.77556080296597,5.931182332464221,2,0.5146326199496137,0.305293074611705,0.1800743054386813,NO2
2026-09-08 02:45:00,0.16863318148756673,6.708494444436869,9.47635755548753,8.736519925198971,495.12978154368955,5.792707917636003,2,0.5178113426084712,0.30157403615978207,0.18061462123174674,NO2
