DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-23 20:45:00,0.15184329630490007,1.8020139999299016,5.675762000007466,24.758266666666678,433.89469905203026,4.338019066989018,,,,,
2026-06-23 21:00:00,0.16857136302190004,3.183586222131804,7.7622311111893385,26.58996666666668,433.3757431042663,4.344152526596651,,,,,
2026-06-23 21:15:00,0.16998901487413348,2.4657084443645028,8.661066000127269,25.58843333333334,442.03346878931336,4.493179450404016,,,,,
2026-06-23 21:30:00,0.1739325852539999,2.3862866666043003,8.97053911112087,25.00226666666666,447.6911493666404,4.605071098576543,,,,,
2026-06-23 21:45:00,0.23437531120546676,2.9000006666789293,11.620997111344241,26.7918,459.16229035578357,4.850100857767831,,,,,
2026-06-23 22:00:00,0.19318251114416649,2.5119117777435322,10.598272444686096,25.56413333333333,460.2540769586272,5.051058089222804,,,,,
2026-06-23 22:15:00,0.19679216301386665,3.1310222222228337,11.343927777999147,22.802399999999988,459.14748620839714,5.089951632832131,,,,,
2026-06-23 22:30:00,0.2194999852147,4.218000000083935,11.919597555832945,19.708633333333328,463.18121510852325,5.159644432880898,,,,,
2026-06-23 22:45:00,0.2224408222549666,4.565723111192769,12.133364444649706,17.928966666666668,467.1236220069961,5.027899285261822,,,,,
2026-06-23 23:00:00,0.22025642968349987,5.710370888974364,11.72530466716421,18.53276666666667,465.55458733296626,5.023090319962441,,,,,
2026-06-23 23:15:00,0.21985916301896657,5.8430113334276985,11.784678000398438,18.327300000000005,467.3954947123227,5.224963688900339,,,,,
2026-06-23 23:30:00,0.21972322227966656,6.178078000109697,11.698516889387806,18.254600000000007,467.75235052079614,5.2195742952123805,2,0.38347579725817843,0.5157452645230954,0.10077893821872612,O3
2026-06-23 23:45:00,0.21092189264410005,6.1957097778937635,11.592506667067475,18.27923333333334,472.5463945366029,5.113805557345387,2,0.3989697303110862,0.4996499932291881,0.10138027645972571,O3
2026-06-24 00:00:00,0.2200704148682,6.411613333476132,11.889122444863807,18.541866666666674,467.51151152380936,5.3466461539830625,2,0.4120826451669611,0.4847263014708395,0.10319105336219941,O3
2026-06-24 00:15:00,0.21384716671136675,6.486608222350163,11.864492444796173,18.407233333333348,467.47484999297956,5.423438883115073,2,0.4229213868995476,0.47205926045482416,0.10501935264562819,O3
2026-06-24 00:30:00,0.20992317411493353,7.364980889049991,11.788205333619844,18.412033333333348,474.50217464107294,5.428172549054501,2,0.43271751606530506,0.46058537894687257,0.10669710498782234,O3
2026-06-24 00:45:00,0.1912756703757334,6.42659466678493,11.296826000265145,17.685700000000008,474.3404925191563,5.281838679754589,2,0.43949661743767493,0.4511240046831547,0.10937937787917035,O3
2026-06-24 01:00:00,0.18212455555840001,6.865832888986233,10.862772222275966,17.566900000000004,475.4295066587632,5.083577689957524,2,0.44690514486441835,0.442025100551852,0.11106975458372964,NO2
2026-06-24 01:15:00,0.17880182962503352,6.30023466678313,10.522968222335065,16.512566666666665,475.8612596059696,5.1953358142526,2,0.45098713913235466,0.4360730331740419,0.11293982769360346,NO2
2026-06-24 01:30:00,0.18187736296513352,7.152950444578862,10.810382666676926,15.744933333333327,478.40805749653964,4.936244675977386,2,0.45279673412068827,0.43330294297799465,0.11390032290131707,NO2
2026-06-24 01:45:00,0.18575551113159997,7.772764888934833,11.444396888721775,14.364866666666659,477.81149739165664,5.43599158944741,2,0.4545101320335269,0.4298282698153402,0.11566159815113282,NO2
2026-06-24 02:00:00,0.17268944444936682,6.909634888935399,9.765988000049092,14.721333333333327,479.8070098268797,5.020963063071003,2,0.45450743272563887,0.4281526246051975,0.11733994266916366,NO2
2026-06-24 02:15:00,0.1748010888920668,7.821919999986198,10.044517333431228,14.235033333333321,480.9213604905299,5.150464902578403,2,0.45524581160623007,0.42582664362459416,0.11892754476917576,NO2
2026-06-24 02:30:00,0.16472252593716682,7.303255556025434,8.71507400013953,17.540533333333325,479.71047575938354,5.045255552248138,2,0.4504597470790178,0.4294971095557939,0.1200431433651883,NO2
2026-06-24 02:45:00,0.1669080518666668,7.130676888893131,8.664799999969798,16.677566666666653,486.7330971805169,5.265045649107668,2,0.44623825681631957,0.4318086713372645,0.12195307184641589,NO2
2026-06-24 03:00:00,0.1616359481451334,7.549283555610262,8.507398666659167,15.777699999999989,487.31494390540007,5.225287956276821,2,0.44236826403089635,0.4336726471354737,0.12395908883362992,NO2
2026-06-24 03:15:00,0.16470748149616682,7.643806889037798,8.725547111091664,10.943586209882609,482.84857454851647,5.227804229811442,2,0.4435924500825521,0.42926999843154773,0.1271375514859002,NO2
2026-06-24 03:30:00,0.17383397039296694,7.709767333479902,9.485303333292597,10.81562596015856,487.5528879839432,5.489238748706634,2,0.44653740724618707,0.4228620869587185,0.13060050579509438,NO2
2026-06-24 03:45:00,0.1734243111189669,7.153285111242433,9.585177555680064,11.179177523692719,488.34441413678337,5.309585734376276,2,0.44976162772780476,0.41670489091299506,0.13353348135920015,NO2
2026-06-24 04:00:00,0.17000523705000015,6.717266666805534,9.093066666611197,11.103020181312267,483.70609863563317,5.478758494582106,2,0.4525927045692748,0.4100977688022837,0.13730952662844145,NO2
2026-06-24 04:15:00,0.1625336296396667,8.747521556351934,9.397526666879735,13.432999999999991,488.4633356518765,5.326095899583121,2,0.45342830218564034,0.4073580379281558,0.1392136598862039,NO2
2026-06-24 04:30:00,0.15973895328046667,9.012366667200325,9.798138666879304,16.46393333333332,484.82846020091677,5.1929935100773434,2,0.4501593539325514,0.4098200616899759,0.14002058437747267,NO2
2026-06-24 04:45:00,0.1594387606825666,8.95497311163646,9.18923977806517,17.06603333333332,483.6220187032367,5.195005333244428,2,0.44243733978247796,0.41767222004071425,0.13989044017680777,NO2
2026-06-24 05:00:00,0.15986947178699992,8.807778222879733,9.142529555789807,15.990433333333316,485.02794811034994,5.141030872371588,2,0.4395450323851853,0.4204236318956432,0.14003133571917156,NO2
2026-06-24 05:15:00,0.15984956808876663,8.97449800077246,9.352165111298842,16.684299999999986,483.2999884591367,5.367879569287578,2,0.4351435767343476,0.42486681186111297,0.13998961140453942,NO2
2026-06-24 05:30:00,0.16094525699046675,9.033519333779157,9.91567511130254,15.572566666666651,488.7447493311865,5.183396227648933,2,0.43981415232520354,0.41992617729240567,0.1402596703823908,NO2
2026-06-24 05:45:00,0.16151057550320005,8.1087195559521,10.039632889058838,16.565033333333318,484.97123326176336,5.21868259024523,2,0.44303243654693264,0.41752146085635927,0.13944610259670806,NO2
2026-06-24 06:00:00,0.16121535328593334,9.145718222664092,10.004656000199937,16.605033333333317,487.3759664141498,5.184992670898562,2,0.4454628771599827,0.416267572543847,0.1382695502961703,NO2
2026-06-24 06:15:00,0.16454637778320005,8.46568444452958,10.160818444692968,15.915833333333316,494.0537742866964,5.300367859562585,2,0.4431945650841647,0.4208056159978708,0.13599981891796448,NO2
2026-06-24 06:30:00,0.17307440743053348,8.485523777497502,11.018037111399266,14.664233333333323,491.64358167038955,5.5432624911466375,2,0.4423910483280633,0.42353187429980416,0.13407707737213256,NO2
2026-06-24 06:45:00,0.23102955189709998,12.207101110525738,14.669945555612838,16.388,514.1465892033998,6.053319544017818,2,0.4469329708644786,0.42176969661288016,0.13129733252264128,NO2
2026-06-24 07:00:00,0.21962690746183341,15.919694444931515,16.94393155561058,19.52896666666668,522.5796959615465,5.706127252736129,2,0.4538436727248516,0.42049505946892646,0.12566126780622194,NO2
2026-06-24 07:15:00,0.1795540518687668,10.086433110927272,11.113974889289194,17.930733333333333,491.24567798402023,5.541563849267559,2,0.45254714189270046,0.4233815386506699,0.12407131945662962,NO2
2026-06-24 07:30:00,0.15929243708109994,8.36490022202957,10.001432000391594,17.626399999999997,457.92810695221357,5.6206661732294965,2,0.4514426497765026,0.42416218650977083,0.12439516371372654,NO2
2026-06-24 07:45:00,0.1903975222341,10.867145333322995,13.534267333637262,19.144233333333347,482.93203618491987,5.801660116920018,2,0.45702977856026283,0.41994313859906113,0.12302708284067605,NO2
2026-06-24 08:00:00,0.16864884822829998,18.344365334923,12.616419110474261,21.5803,465.15778379540336,6.0529544553942465,2,0.45729706930760955,0.42101833447507797,0.1216845962173125,NO2
2026-06-24 08:15:00,0.16939534451836666,18.535140223797658,12.85137466606196,22.943233333333332,466.5571694718969,6.426253371729809,2,0.4568702398995848,0.422663684461492,0.12046607563892323,NO2
2026-06-24 08:30:00,0.1621779556221332,17.66257444468001,11.675784666143432,22.885166666666663,470.2774839936969,6.324054276796156,2,0.45249389279342034,0.42766310922675527,0.11984299797982441,NO2
2026-06-24 08:45:00,0.1489528900499334,15.593539778068427,10.369079777460362,23.291566666666665,458.7670814540103,6.665934665753836,2,0.44612473052322166,0.43350479800679664,0.12037047146998171,NO2
2026-06-24 09:00:00,0.14478584729423333,10.83980822243983,8.111681333449171,21.799733333333332,457.16647619036337,6.593539515493005,2,0.43743901931150864,0.4405616894822701,0.12199929120622129,O3
2026-06-24 09:15:00,0.14441666951803336,9.837663777811898,8.024495111210735,22.068333333333335,454.9985286176297,6.610959361237789,2,0.42773784886631316,0.4489314897467669,0.12333066138691993,O3
2026-06-24 09:30:00,0.14408074245533342,13.294830888988807,9.221032444270136,24.435866666666662,454.6831988698463,6.714054532342929,2,0.4160598160445109,0.4604658153094116,0.12347436864607746,O3
2026-06-24 09:45:00,0.14357709061006674,15.205697333809427,9.498756221972167,24.761999999999997,454.531119126273,6.792790683187672,2,0.40002822696819773,0.47541688149345296,0.1245548915383493,O3
2026-06-24 10:00:00,0.1420966780443334,14.98813444482436,9.129994221979098,25.403233333333315,454.43005391148967,6.688895621509575,2,0.38074319382948796,0.4916715848462617,0.12758522132425032,O3
2026-06-24 10:15:00,0.14067487063363335,10.7530108890889,7.629587111127039,24.696133333333318,453.66467074025985,7.125555716055827,2,0.36841564310329034,0.5019506738163866,0.12963368308032314,O3
2026-06-24 10:30:00,0.14130575211450028,8.649343110941034,5.370881401851269,21.404933333333318,445.8473153689433,7.246158672932202,2,0.355939683452635,0.5111435037985238,0.13291681274884123,O3
2026-06-24 10:45:00,0.14309135095243364,8.746967999818736,4.827748512897068,20.68889999999999,443.5856560994403,7.283396810942012,2,0.33663905430374136,0.5250481448941652,0.13831280080209338,O3
2026-06-24 11:00:00,0.1404470654986336,6.8395453333064316,3.9598136582092676,23.16023333333333,436.7658301131139,7.815394244362573,2,0.316435048045317,0.539232763869699,0.14433218808498402,O3
2026-06-24 11:15:00,0.13260148140496672,6.581609999961161,3.365239299205033,24.64660000000001,434.5352992919338,7.9187603919126435,2,0.2935533361022465,0.5558840912127718,0.15056257268498166,O3
2026-06-24 11:30:00,0.13307169506423341,7.092260444617031,3.2241861880856346,24.186900000000005,433.6144079545338,7.091229974692441,2,0.2726153275701333,0.5718160074891461,0.1555686649407207,O3
2026-06-24 11:45:00,0.12933734066010008,6.853107333822367,2.877002188060466,26.668233333333326,434.08990648395024,7.2300839115685545,2,0.2520927395196147,0.5886245806655478,0.1592826798148375,O3
2026-06-24 12:00:00,0.13011946661710005,1.8959602221462983,2.724678547005203,29.696866666666654,433.25293834922013,7.523273585910266,2,0.2339679726498595,0.6050268706978374,0.16100515665230306,O3
2026-06-24 12:15:00,0.12869343696470004,6.749978889312199,2.8402215213934996,26.851833333333335,434.3747423000969,6.900953483687882,2,0.21806271707631475,0.6192697142831404,0.16266756864054488,O3
2026-06-24 12:30:00,0.12930950361870003,6.932636445030532,2.5966602735214654,26.79903333333333,433.1463558114339,7.202913699522506,2,0.19896015614340012,0.634705936200367,0.16633390765623296,O3
2026-06-24 12:45:00,0.12395671964976676,1.1866955213515664,2.342424957277433,29.6989,431.9482549503071,7.360877078590104,2,0.17666980070852678,0.6537124450566639,0.16961775423480932,O3
2026-06-24 13:00:00,0.11049672111385414,0.9733534700293333,2.3211940683921686,29.738833333333332,431.69458285861367,7.306279728998598,2,0.15502225286727525,0.6718947455562624,0.1730830015764624,O3
2026-06-24 13:15:00,0.1330422073702333,1.1047835554965,3.108436222206498,30.054533333333332,431.09980953225005,7.150540362237344,2,0.1396733977122546,0.6864795977029075,0.17384700458483793,O3
2026-06-24 13:30:00,0.12938249575630012,1.181201863205466,2.9367165299405964,29.882766666666665,431.33797326085346,6.903959627023801,2,0.12984547896946091,0.6985987517577688,0.1715557692727704,O3
2026-06-24 13:45:00,0.12463765980053339,1.2966572820358007,2.350389623942667,29.48696666666666,431.79791983598375,6.9388152050522525,2,0.11998504980070081,0.7108053393027655,0.16920961089653375,O3
2026-06-24 14:00:00,0.12631733393360006,1.0178422392439668,2.427313521373867,29.391833333333327,431.35338948032376,7.1111690938403935,2,0.11389607573872917,0.7193959922669007,0.16670793199437017,O3
2026-06-24 14:15:00,0.12431795212480004,1.1501495213461668,2.2697556239457333,28.07419999999999,431.5445639940904,7.379304123196564,2,0.10984278679946861,0.7249118774404579,0.1652453357600735,O3
2026-06-24 14:30:00,0.12399611792430001,0.8453126495118668,2.135584957264099,27.164966666666647,430.7437254573335,7.313033834100324,2,0.10577869175744035,0.7290576106564249,0.16516369758613472,O3
2026-06-24 14:45:00,0.11028131397503561,0.6414025640827324,2.0375782905916995,28.002199999999995,430.13900260134676,7.809281228061344,2,0.1027928323287239,0.7311142390446482,0.16609292862662792,O3
2026-06-24 15:00:00,0.1269054268141667,0.6922697179168329,2.204066290582367,29.348399999999977,430.09664985053683,7.243289719651813,2,0.10132261707017653,0.7326122138925362,0.16606516903728732,O3
2026-06-24 15:15:00,0.1424453703488998,1.5689651110398366,3.3353268888803327,31.94833333333332,431.2517328081601,7.7111761151574445,2,0.10158075477009866,0.7331412679714041,0.16527797725849727,O3
2026-06-24 15:30:00,0.1455576666615998,1.7265871110772366,3.4536257777834014,31.783433333333324,431.92475677221677,7.6307241856041,2,0.10301199483088726,0.7332325450784624,0.16375546009065034,O3
2026-06-24 15:45:00,0.14979216300226653,1.7919582221780033,3.865542222231169,31.738266666666654,431.92103088819016,7.750349514511159,2,0.10701556194409982,0.7301396737800195,0.16284476427588068,O3
2026-06-24 16:00:00,0.17164985926150003,1.890749555505803,3.866601333337903,32.55029999999999,432.44343348659345,7.9429181804614,2,0.11078051827207619,0.7271560329222462,0.16206344880567763,O3
2026-06-24 16:15:00,0.14646851853823314,1.6519573332822706,3.7278773333400017,31.591066666666656,431.51113803431343,7.340295845570898,2,0.11218467941719491,0.7262939092293191,0.16152141135348594,O3
2026-06-24 16:30:00,0.15503965187013333,1.6900824443722693,3.814330666657501,32.005966666666644,431.5468240307034,7.467505957827724,2,0.11409978755097921,0.7246737126242595,0.16122649982476125,O3
2026-06-24 16:45:00,0.15051570373029985,1.7265831110392025,3.824205999996434,32.59799999999999,431.6120568788001,7.352184227256804,2,0.11746449945538798,0.7224452042856305,0.1600902962589815,O3
2026-06-24 17:00:00,0.1493637185505665,1.6821082221546033,3.7196206666422666,32.49806666666665,431.40032093072665,6.896712884054818,2,0.1203841972419643,0.7214745653630361,0.1581412373949996,O3
2026-06-24 17:15:00,0.13376617035769997,1.1804591110483007,2.972156666635198,29.986433333333313,430.35375781415695,6.590557624642547,2,0.12203766348758793,0.7219281684873192,0.15603416802509282,O3
