DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-03 20:45:00,0.11553590622269577,0.662239777750434,2.8304973333339984,26.648633333333333,428.7620821044865,3.4939815638452765,,,,,
2026-06-03 21:00:00,0.11541969019237243,0.6446793333259333,2.5772751111235332,27.396233333333324,428.96693181310974,3.314319384910822,,,,,
2026-06-03 21:15:00,0.11573495809408385,0.5747342051554002,2.163016444441702,30.255533333333332,428.4189458900064,3.282798142336298,,,,,
2026-06-03 21:30:00,0.11549846590801428,0.5872855555725672,2.234056991475568,27.7126,428.35703551586045,3.3284498828500397,,,,,
2026-06-03 21:45:00,0.11582261517974518,0.5970188888985679,2.3216733333081025,27.385399999999997,425.6746644154773,3.33168932640621,,,,,
2026-06-03 22:00:00,0.11627484633563595,0.5540146495989007,2.3245144444208674,28.663066666666666,428.147617428657,3.434873161677415,,,,,
2026-06-03 22:15:00,0.11541236247070616,0.6678042221938999,2.265892444461369,27.498266666666655,428.10513566581034,3.4715150164655237,,,,,
2026-06-03 22:30:00,0.11489660419339538,0.6618599999679671,2.017434444481502,27.520133333333327,428.1532466947233,3.5313379590959797,,,,,
2026-06-03 22:45:00,0.1153797148716696,0.6549848888417339,2.0444100000212697,27.450533333333315,429.1691802485466,3.472746220203182,,,,,
2026-06-03 23:00:00,0.11624918883516663,0.6586971110990668,2.6320453333255993,27.107766666666656,429.5373715211104,3.6668915504333044,,,,,
2026-06-03 23:15:00,0.11672896143410065,0.6616093333208336,2.7129491111022985,26.906066666666657,430.13755598163,3.6800140592795136,,,,,
2026-06-03 23:30:00,0.11607408349538897,0.6745905640922002,2.7530804444835657,26.08529999999999,430.24897448757355,3.6516515588302716,2,0.11222599302143511,0.7972656788951735,0.09050832808339135,O3
2026-06-03 23:45:00,0.11638108521571873,0.7083694529536334,3.153512666705901,26.055599999999984,431.6343311026534,3.70050157682327,2,0.11345259896790214,0.795614129959364,0.09093327107273391,O3
2026-06-04 00:00:00,0.11591528869005957,0.7431650426909671,3.342820051338531,24.354966666666662,432.3531641657902,3.6927297034610387,2,0.11684917777661785,0.7910648199271123,0.0920860022962698,O3
2026-06-04 00:15:00,0.11559316235568623,0.8915652991048669,3.7773701025879336,23.573433333333334,432.4344234946169,3.6496809851280068,2,0.12429235508785438,0.7819607495206806,0.09374689539146498,O3
2026-06-04 00:30:00,0.11623234960795374,1.0849899486822667,4.233067623941068,21.3829,434.72385383157365,3.764668810755529,2,0.13306432410533173,0.7715872058019738,0.09534847009269444,O3
