DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-28 21:00:00,0.3185111778011668,2.907009777747864,9.306406444159265,26.532200000000003,443.11921889129326,18.310841958960882,,,,,
2026-03-28 21:15:00,0.22262525181923312,2.444409333326231,8.334591110799538,27.63076666666666,439.1240836868503,13.635534558416065,,,,,
2026-03-28 21:30:00,0.22866109626373313,2.96014466661433,8.404705333037208,28.016133333333315,439.6424195796431,7.164617696669871,,,,,
2026-03-28 21:45:00,0.1776350073744001,1.8971931111575324,7.046158666543268,28.808533333333312,436.1970764243196,4.996211013644322,,,,,
2026-03-28 22:00:00,0.32006637781040004,4.749992888869027,9.938198888790557,28.184299999999986,443.7039995499403,10.401779800739286,,,,,
2026-03-28 22:15:00,0.5684128985736271,2.9033271110993644,9.386472221965631,26.602866666666653,443.3414811101835,3.739340873902393,,,,,
2026-03-28 22:30:00,0.23093272595720019,4.373951555479468,11.319482444328534,27.418699999999994,442.5422519855436,3.296976080827924,,,,,
2026-03-28 22:45:00,0.2951712518941666,3.059764444428166,8.941880888737701,26.59766666666667,443.40518796587673,3.3432525662613646,,,,,
2026-03-28 23:00:00,0.22835532219093332,3.0561564444149654,8.620607555471032,27.713133333333317,440.6353249587264,3.208690901574599,,,,,
2026-03-28 23:15:00,0.17741414074593348,6.273155333390534,10.750080888669444,28.246299999999984,440.73264411697266,3.19292138909302,,,,,
2026-03-28 23:30:00,0.13295699376663334,0.6586950256691664,5.220580889033335,26.107099999999996,436.5471849250063,3.245556568052502,,,,,
2026-03-28 23:45:00,0.13641488890176678,0.6868421367527325,4.977139333451602,22.138966666666665,441.1678644039067,3.4500287050132328,2,0.2953205206357838,0.5790050324478955,0.1256744469163207,O3
2026-03-29 00:00:00,0.13946934813196685,0.6887224444313341,5.589058000173368,22.221733333333336,441.61405907515035,3.2670366302208853,2,0.2972706876664681,0.5967941554690014,0.10593515686453059,O3
