DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-13 20:45:00,0.18692338525319976,1.7760753332767365,11.416315111372603,24.351799999999994,453.481381730217,3.5251623178208953,,,,,
2026-06-13 21:00:00,0.18317990377513302,2.2649457777163686,10.28512822224829,23.734333333333325,451.9460057780002,3.611095242957319,,,,,
2026-06-13 21:15:00,0.22096413336046686,3.452984000048937,13.756297556006011,21.431166666666655,463.915659281127,3.74136167598194,,,,,
2026-06-13 21:30:00,0.21451281486693335,3.2180475555332704,12.210842444601147,19.375933333333332,463.83582392242363,3.6784391894619444,,,,,
2026-06-13 21:45:00,0.2201155111536666,4.0472940000368025,13.407947555757351,19.774899999999995,467.2790582018995,3.8750900007145352,,,,,
2026-06-13 22:00:00,0.21787346671786662,4.520115333360502,12.884303555758944,19.698766666666664,464.0421204429634,3.703330953214862,,,,,
2026-06-13 22:15:00,0.22033637041766657,4.287708444485733,12.568082666902642,17.78266666666666,468.0877612159326,3.6984739435216403,,,,,
2026-06-13 22:30:00,0.20622296674066665,5.584451333415132,12.058551555705177,17.482366666666664,466.2018124856259,3.5492316052674155,,,,,
2026-06-13 22:45:00,0.2071883445132333,5.594765111176632,12.27489288900495,16.97653333333333,466.0249643214793,3.8556427717309947,,,,,
2026-06-13 23:00:00,0.21835760006309987,5.399928222267966,12.607033555746373,16.169466666666658,467.1976256974159,4.183323783314032,,,,,
2026-06-13 23:15:00,0.21337335191810006,5.999613333430594,12.232882222321585,15.836866666666658,469.52152452360275,3.3450078697298107,,,,,
2026-06-13 23:30:00,0.20517704079050011,6.423668889027863,12.167079999988514,10.252877592047161,469.6036503867729,3.888234726935318,2,0.4768770492838464,0.4429617657103927,0.08016118500576092,NO2
2026-06-13 23:45:00,0.18539285558459995,6.181936666787832,11.484127777718774,13.029533333333335,469.8471311116263,3.970725013639291,2,0.4876246638957691,0.4296270453461707,0.08274829075806023,NO2
2026-06-14 00:00:00,0.17901881481983356,5.9814853334442635,10.672889777879371,14.383399999999996,465.504181337203,3.7579276183596764,2,0.49762921861042186,0.4178722420013109,0.08449853938826721,NO2
2026-06-14 00:15:00,0.17821075555946692,7.370172444661731,10.487617555637499,15.560299999999987,466.16576875039306,3.5372410332795257,2,0.49836254626442317,0.4154879879788287,0.08614946575674813,NO2
2026-06-14 00:30:00,0.17402837039066685,7.37436644469943,10.059572222414504,10.353593276846519,470.14256446251295,3.452233187062547,2,0.5045753085013053,0.40732635599275036,0.08809833550594436,NO2
2026-06-14 00:45:00,0.1690755074323668,6.533058666834697,9.551804888951331,16.565266666666663,471.7573816454664,3.3589497387941027,2,0.5017840765906894,0.40920071169676414,0.0890152117125465,NO2
2026-06-14 01:00:00,0.16519603707333355,6.958516222411598,9.001097333171463,16.667699999999993,471.4560327042264,3.622366518495478,2,0.4981683509468497,0.4110724385033856,0.09075921054976475,NO2
2026-06-14 01:15:00,0.1640091703986668,7.428667778020964,8.642029999849365,16.474166666666655,472.1290769390632,3.6024186483833494,2,0.49235341953663514,0.4154510861567564,0.09219549430660841,NO2
2026-06-14 01:30:00,0.1569465532926667,5.951736666813868,7.927296888841292,17.012133333333328,479.0756391142133,3.4786655043060644,2,0.48493443718554335,0.42144395977145155,0.0936216030430051,NO2
2026-06-14 01:45:00,0.1569371367759333,5.885611230917134,6.8794746666909665,16.878966666666656,469.7993787639604,3.5322213974652032,2,0.47450540286091925,0.43050989400469264,0.09498470313438813,NO2
2026-06-14 02:00:00,0.1573664581260666,6.756662666768669,7.5818716580834025,16.216633333333323,475.4450367434964,3.260846182052758,2,0.46485635548187587,0.4401150463606271,0.09502859815749701,NO2
2026-06-14 02:15:00,0.15271187691533344,5.607041675282133,6.890167111094368,16.969233333333328,466.5284818903166,3.513551152076687,2,0.451708994376711,0.45111901531451687,0.0971719903087721,NO2
2026-06-14 02:30:00,0.15576766213516655,6.680533555731233,6.906603999999463,16.67933333333332,479.58389341759664,3.4792890329799655,2,0.432973618992722,0.4701786523755887,0.09684772863168926,O3
2026-06-14 02:45:00,0.15522149174593333,5.687124341950166,6.968800444454731,16.900699999999993,480.1452964583901,3.5573437076069103,2,0.41851638369976096,0.48464248536864996,0.09684113093158912,O3
2026-06-14 03:00:00,0.1543818695324332,5.917380786433001,6.879436222227562,16.834833333333325,478.3851948388068,3.6749316121669904,2,0.40674238601065416,0.4956686059217303,0.09758900806761552,O3
2026-06-14 03:15:00,0.15486715841886656,5.8600725641769325,6.887148666670364,16.512999999999998,481.1181402589199,3.737855382643839,2,0.3965140822422973,0.5042294212406024,0.09925649651710025,O3
2026-06-14 03:30:00,0.15500898805299987,5.710508786470104,6.817775333304397,16.14339999999999,478.0540576278935,3.0826415743978393,2,0.38261018444619743,0.5190557705423181,0.09833404501148442,O3
