DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-12 20:57:00,0.12567891965726666,0.869857658089034,4.67266733333563,28.825199999999988,432.7931536350065,7.138219738141498,,,,,
2026-04-12 21:12:00,0.12586163076576667,0.8741265469803009,4.290643555551135,28.316433333333315,433.07348051984997,7.100985036887961,,,,,
2026-04-12 21:27:00,0.12437192991593334,0.8048195213384007,3.9724755555890017,26.339433333333346,434.5315727376866,7.233486303959417,,,,,
2026-04-12 21:42:00,0.12002056337228494,0.8911821880239007,4.037787333364034,23.848333333333333,436.2332177844364,7.41540204563272,,,,,
2026-04-12 21:57:00,0.12042369575889654,0.8926386324592674,4.128355111139264,23.585166666666677,436.14701329078315,7.342070787325295,,,,,
2026-04-12 22:12:00,0.12051613839974207,0.8874606324576679,4.263136444460331,22.96256666666667,436.1495199101765,7.288393446876629,,,,,
2026-04-12 22:27:00,0.12546381595683337,0.9052036581000344,3.877066444436868,26.232966666666677,433.4839464553032,6.836619850408114,,,,,
2026-04-12 22:42:00,0.12498739087170008,0.7963379828876336,3.396782666650872,26.149333333333335,433.1551221581398,6.220815898388237,,,,,
2026-04-12 22:57:00,0.11995240050113014,0.7825505469842333,2.8280213333043007,27.30613333333332,432.7225009136131,6.455646024628312,,,,,
2026-04-12 23:12:00,0.11938365659129647,0.8292756581030669,3.022680444419302,24.953300000000016,434.5672581024933,6.495794724876996,,,,,
2026-04-12 23:27:00,0.11920135981479923,0.9133284444573002,3.1535335555389694,21.958800000000014,435.50028970428025,6.633804842142011,,,,,
2026-04-12 23:42:00,0.11971836630935867,0.8648386666623332,3.279892444434167,21.735766666666674,435.7578045507399,6.808443910696985,2,0.16124533320652806,0.6722327606804631,0.16652190611300885,O3
2026-04-12 23:57:00,0.12022992903525533,0.8779793162221338,3.423978000006969,23.851599999999998,436.30181988830003,6.878126282411275,2,0.15932920155645286,0.6719470899403821,0.168723708503165,O3
2026-04-13 00:12:00,0.12444152196393335,0.8878681880267003,4.575791111143699,22.018133333333335,435.78625152156,7.10257581659431,2,0.16253046128552992,0.6664707235110614,0.17099881520340862,O3
2026-04-13 00:27:00,0.12455995614523323,0.9761601880098006,5.1104517777039575,18.70279999999999,436.9084941454429,7.103212732984135,2,0.16905406369660633,0.65785242478293,0.1730935115204636,O3
2026-04-13 00:42:00,0.12779395612780003,1.6449004444589008,6.499063555531933,18.88839999999999,437.30470545997304,7.447794488255704,2,0.17870365667302893,0.6477393220605169,0.1735570212664542,O3
2026-04-13 00:57:00,0.1279163746534334,1.7960191111344328,7.9713737776820235,17.523433333333333,437.16008372728317,7.7582218057717665,2,0.19294889243952368,0.6328188084437552,0.17423229911672122,O3
2026-04-13 01:12:00,0.13223508951273333,1.501476444473533,8.061249999876193,17.78693333333333,436.8561965070933,7.524280570067829,2,0.20668055208845396,0.6190584624418873,0.17426098546965874,O3
2026-04-13 01:27:00,0.13133590000689999,1.8580615555814675,8.92298688879852,18.308933333333336,437.5568687906965,7.965826611255917,2,0.2249782570037763,0.5988918969905888,0.17612984600563492,O3
2026-04-13 01:42:00,0.1266552968673334,1.4521373333088994,6.879468666631731,19.407833333333336,437.20779049181954,7.446936344243788,2,0.2380297595639775,0.5832651416200776,0.17870509881594496,O3
2026-04-13 01:57:00,0.12653121539426668,0.8647097777684333,6.6019613332928,19.22606666666666,437.7345590461565,7.306068473548276,2,0.2528841273650253,0.5661145399890308,0.18100133264594384,O3
2026-04-13 02:12:00,0.12654468946426667,1.173807555532,6.3620519999832945,19.0137,437.916255767923,7.585927007175435,2,0.2651628758961682,0.5517319779195313,0.18310514618430046,O3
2026-04-13 02:27:00,0.1287402370146334,0.9538442222164335,6.576875333266263,18.544433333333334,437.1193192117765,7.69038625464224,2,0.276045962371731,0.539945368944355,0.18400866868391402,O3
2026-04-13 02:42:00,0.13392495186453338,1.4359991110892332,8.670876666668295,19.396833333333323,436.8174530085633,8.821673632680156,2,0.2906541065142914,0.5246369872614792,0.1847089062242293,O3
2026-04-13 02:57:00,0.13233852596796677,1.4799526666967004,7.224377333249601,16.92736666666667,436.8063572900666,8.603864596155116,2,0.3040340505442137,0.5080604230224001,0.1879055264333863,O3
2026-04-13 03:12:00,0.1322611111565669,1.9953764444243314,6.7830046666016015,16.992933333333344,436.87897267943305,8.149826184242237,2,0.3124640089768877,0.4972740834009825,0.1902619076221298,O3
2026-04-13 03:27:00,0.1318908074463669,1.803764888859266,6.500484444381798,17.15516666666667,436.1844861352397,8.340034520568501,2,0.31625156087373385,0.4917507684669275,0.19199767065933868,O3
2026-04-13 03:42:00,0.13216422225270022,1.8164511110841666,6.807262222167396,17.27513333333334,436.0208577441431,8.718666653813798,2,0.3173528093662955,0.48807973363306767,0.1945674570006368,O3
2026-04-13 03:57:00,0.1318007259527336,1.474256444425733,6.590843999947394,18.461499999999994,435.93808438900993,8.43910609368887,2,0.3128013687890499,0.49094658858736456,0.19625204262358553,O3
2026-04-13 04:12:00,0.13192115615973352,1.5897973333088014,6.566644888853401,19.249033333333323,435.81381774296005,8.028101077788696,2,0.3076940606505157,0.4948056595621233,0.19750027978736098,O3
2026-04-13 04:27:00,0.12765048947280003,1.3363017777687998,6.446161777743199,19.32806666666666,435.8385592665333,7.6849864907711956,2,0.3008477082511521,0.5007730984136742,0.19837919333517365,O3
2026-04-13 04:42:00,0.1286286000140001,1.286580888865868,6.691173777741932,20.34513333333332,436.0428551806099,7.740645140087073,2,0.299542389434802,0.5018814675834159,0.19857614298178206,O3
2026-04-13 04:57:00,0.13340382968436673,1.975163777729499,6.508403555518466,18.362266666666667,436.09242194731655,6.916002400258566,2,0.30013106207729146,0.501475794711322,0.19839314321138657,O3
