DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-26 20:45:00,0.16668072597026676,6.160447777647138,12.050501333296339,10.944705464256375,440.0924679960538,3.342525996537029,,,,,
2026-05-26 21:00:00,0.1478478741281335,5.285385333314231,10.731918222298624,10.421986586377987,441.97377415392026,3.3183632761494803,,,,,
2026-05-26 21:15:00,0.16347478893160006,4.726978444508832,11.009646889008234,10.485672470723117,440.08242603461025,3.204299145689399,,,,,
2026-05-26 21:30:00,0.16771245192850007,4.493582000121698,11.603669777758505,10.361286468672017,440.67224135260375,3.1055261277854176,,,,,
2026-05-26 21:45:00,0.14663318892633345,4.375531333449727,10.203029777756125,10.320431140923477,441.25952353722647,3.1633509156893767,,,,,
2026-05-26 22:00:00,0.13515783108883317,5.196719777959366,9.71996999992996,10.012354935424504,442.0565929706897,3.142722265920679,,,,,
2026-05-26 22:15:00,0.1400785111415,5.594322222376838,9.995980888559972,9.699591056066911,447.46803347771987,3.0458887220117066,,,,,
2026-05-26 22:30:00,0.1397102228278666,5.453632222371837,8.431457333125257,9.365135550531543,446.9953889529163,2.8438622877514685,,,,,
2026-05-26 22:45:00,0.1524439778076332,5.808318666769474,8.738831555347259,9.468417087014805,456.3755684423429,2.8179726867657195,,,,,
2026-05-26 23:00:00,0.1395483265483999,5.432784222375437,8.435238888637858,9.785101883252882,448.0514027846831,2.7511011231422806,,,,,
2026-05-26 23:15:00,0.13892634876996657,4.875254889033566,8.215856888743922,9.596588773349149,446.5392831842867,2.7660344257208838,,,,,
2026-05-26 23:30:00,0.15797525184583325,5.548876000039402,7.281544888819967,9.283584073601745,462.0762469756297,7.080178954350554,1,0.5472209332980579,0.3464853057196269,0.10629376098231522,NO2
2026-05-26 23:45:00,0.1582582592740667,5.449998444412505,7.2773271110618305,9.167638988969106,466.6070075283362,6.266913172322807,1,0.5354106315401163,0.3483014852611063,0.11628788319877739,NO2
2026-05-27 00:00:00,0.15825890371696671,4.717206888793605,7.264575777744129,9.124326457621855,466.75939925340623,4.351523811843656,1,0.5281018900731678,0.35069224939066634,0.12120586053616586,NO2
2026-05-27 00:15:00,0.15834782223893343,4.4904411110181055,7.181001555552261,9.06184498088667,473.38767726877614,4.560100807260534,1,0.5193954745562133,0.35323994515725354,0.12736458028653325,NO2
2026-05-27 00:30:00,0.1592205629787,4.1580013332122325,7.3698335555620655,8.860877813238348,474.2011694933262,4.209669350334307,1,0.5098146762544167,0.3567249196780818,0.13346040406750154,NO2
2026-05-27 00:45:00,0.1623316555560335,3.8473497776650647,8.13639688891323,8.963537672298163,474.74446367060614,4.289315217124688,1,0.5051264208193956,0.35660507104878353,0.1382685081318208,NO2
2026-05-27 01:00:00,0.15950292591530002,3.7930408887822655,7.718016888920228,9.04945578861296,474.88101688212294,4.20094072745322,1,0.49996089170766034,0.3572465628269592,0.14279254546538045,NO2
2026-05-27 01:15:00,0.1608517185076667,3.7454953332326326,6.749014666694691,8.854194646844471,477.6163219089861,6.18273739538103,1,0.4881566173575322,0.3583129100081934,0.15353047263427447,NO2
2026-05-27 01:30:00,0.1584687629847332,3.572797777697002,7.077266888928762,8.822038928965071,468.5467884463395,4.260784275226719,1,0.48330459853562757,0.3582500884679855,0.15844531299638692,NO2
2026-05-27 01:45:00,0.15855821482936672,3.6617664443455,6.480877111167691,8.912320224216838,479.8797266642229,3.3617890688670364,1,0.477144824081113,0.360830844745519,0.16202433117336798,NO2
2026-05-27 02:00:00,0.15950103705156668,3.698244222127633,6.558731333384925,8.923830947719905,482.95866855040293,5.602100154834345,1,0.4691364237712619,0.35956625041994134,0.17129732580879675,NO2
2026-05-27 02:15:00,0.15767696296413333,2.479416222175431,7.295086888958225,9.586166443872317,468.4201923754196,2.7603458926073365,1,0.4665128227743119,0.36134368433009995,0.17214349289558817,NO2
2026-05-27 02:30:00,0.1574917777831,3.4028008888620995,6.773938222238493,9.550696512808077,465.3591677517397,2.545804717212879,1,0.4710824493323083,0.3679514692434356,0.1609660814242561,NO2
