DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-29 21:00:00,0.12639782392280005,0.6944712649332003,3.3983526496947984,24.32556666666668,426.4591816561314,3.5688501996304005,,,,,
2026-05-29 21:15:00,0.12458847349363343,0.7281180341531004,2.8463662735594997,24.896400000000003,426.9935978380536,3.5002136594903597,,,,,
2026-05-29 21:30:00,0.1266019566822334,0.7251576922753005,2.8453744616010668,25.020966666666673,426.94329615511884,3.491802621048252,,,,,
2026-05-29 21:45:00,0.11595427018372485,0.7288550256071674,3.5813799317169326,24.774433333333334,427.8823794627368,3.524103822510928,,,,,
2026-05-29 22:00:00,0.11606483184245513,0.7286663589386674,3.5376549915442004,24.634700000000002,427.87882481693003,3.592332937886155,,,,,
2026-05-29 22:15:00,0.11645068227632796,0.7958980341586344,3.375734051353799,24.469900000000006,428.5372241108203,3.5659912431131957,,,,,
2026-05-29 22:30:00,0.1169424205139539,0.7283280341539007,3.332508324870231,24.566866666666655,429.13646950920014,3.5996820539865375,,,,,
2026-05-29 22:45:00,0.11676327590824645,0.7218440341465671,3.4286502223135327,24.936499999999985,428.40988010726016,3.5249457268090048,,,,,
2026-05-29 23:00:00,0.11683074457146861,0.8412478461154338,3.669465777867967,24.11586666666667,429.25486456056365,3.513453103236098,,,,,
2026-05-29 23:15:00,0.11650266479836785,0.853258068340234,3.763688222302432,23.680400000000002,429.9613241938072,3.556428499776468,,,,,
2026-05-29 23:30:00,0.11673774817318647,0.9345722905705671,4.037240444478665,22.477400000000003,432.413929325047,3.639219908372474,,,,,
2026-05-29 23:45:00,0.11767095415199952,0.9756740683388334,4.2134831111033,20.62746666666666,437.2142230612502,3.6138539694857292,2,0.1717958816230468,0.730702021602547,0.09750209677440613,O3
2026-05-30 00:00:00,0.1183985920338317,1.0244565127929002,4.8067437777241615,19.34836666666666,440.33392144100986,3.5645342964846503,2,0.17880063958363449,0.7230268845653366,0.09817247585102898,O3
2026-05-30 00:15:00,0.1261769370536332,1.2737844444312676,8.229237110931432,16.815833333333334,439.5375280218464,3.665076950568942,2,0.2006269902777368,0.7010024118052947,0.09837059791696856,O3
2026-05-30 00:30:00,0.12379922281253321,1.7945064444503342,7.3960555552979645,17.046800000000005,439.0801336868201,3.578827164763423,2,0.21968844440625163,0.6815951883612267,0.09871636723252175,O3
2026-05-30 00:45:00,0.1255962006089998,1.9926355555746331,7.287071555373464,17.306533333333334,438.7052365378934,3.693540800485547,2,0.23579035839640322,0.6647588126879891,0.09945082891560765,O3
2026-05-30 01:00:00,0.12439296355896654,1.5769971111153347,7.327335333148065,16.902800000000003,438.75537644967017,3.9908043950280545,2,0.2523049581642421,0.646994997335931,0.10070004449982692,O3
2026-05-30 01:15:00,0.12959739322413336,1.8749640000642007,7.6127584441727985,14.770966666666663,436.5188296164803,3.8418888730979437,2,0.2717476990849229,0.6262229985525053,0.10202930236257185,O3
2026-05-30 01:30:00,0.11946029322524598,1.465474888880534,7.101617111055898,17.750866666666656,438.9491978263234,4.227572431449337,2,0.28764922765113016,0.6088102203079329,0.10354055204093703,O3
2026-05-30 01:45:00,0.11872404001718069,0.9805522905719999,4.695506666617629,20.3622,436.0090690152801,3.926718528851617,2,0.29461254326866076,0.6003177399609873,0.10506971677035204,O3
2026-05-30 02:00:00,0.11792411399308729,0.9556834016789334,4.413780888863364,20.916233333333345,438.3993506855501,3.674518054814076,2,0.299194405993589,0.5948452730835445,0.10596032092286649,O3
2026-05-30 02:15:00,0.11757612459760639,0.9912362905657333,4.332732888864567,21.177200000000006,436.16699425754047,3.7217538010942532,2,0.30274252236454063,0.59050528885021,0.10675218878524931,O3
2026-05-30 02:30:00,0.11737734513874545,1.0483777777613001,3.908135111118066,20.260266666666674,435.88997827742685,3.753693696590718,2,0.304052565059889,0.588266083403634,0.10768135153647702,O3
2026-05-30 02:45:00,0.11725280559912667,1.0341768888647003,4.124796444428532,19.53523333333334,436.6171976414334,3.8223327976586843,2,0.3045183816180337,0.5870027570376164,0.1084788613443499,O3
2026-05-30 03:00:00,0.11762881525755832,0.9659674016811668,4.095697333328598,20.397066666666678,436.77174048590024,3.748566658256538,2,0.3014178005474804,0.5896830230102164,0.10889917644230321,O3
2026-05-30 03:15:00,0.11739925565672063,1.0220742222094665,3.9051628888975998,20.297866666666682,435.97401037943354,3.8428002103891234,2,0.28542038753616367,0.6042791628302188,0.11030044963361753,O3
2026-05-30 03:30:00,0.11711995472052313,1.2479855555537,3.648168923071268,20.384600000000013,436.2128352913167,3.8145368463216593,2,0.27103696794640486,0.6173484702525965,0.11161456180099864,O3
2026-05-30 03:45:00,0.11701977619433176,1.1758519999797676,4.229547999976003,19.058566666666664,437.16343355704674,3.845886274491689,2,0.25987068011218856,0.6272190834526856,0.1129102364351258,O3
2026-05-30 04:00:00,0.1173608398114045,1.0248726666537005,3.7348062222240346,19.09116666666666,436.2901324356067,3.76558115342758,2,0.24667330144401642,0.6397923259259574,0.11353437263002628,O3
2026-05-30 04:15:00,0.11734449682848411,1.0890951110837679,4.771563111064932,19.698066666666673,438.03570307787,3.886337599062719,2,0.23383961469842576,0.6526376165057138,0.11352276879586043,O3
2026-05-30 04:30:00,0.11788697971720535,1.3088482222032682,4.952650444341666,18.64416666666666,440.0963192784065,4.287237437734186,2,0.22589369924913377,0.6596458583888507,0.11446044236201557,O3
2026-05-30 04:45:00,0.11770851057459591,1.0388313333166677,4.083341111095702,18.78783333333333,439.02363159827996,3.573966297403527,2,0.22495721168246546,0.6605481810843119,0.11449460723322263,O3
2026-05-30 05:00:00,0.11770813870014318,1.090863777769268,4.146468666648302,18.93049999999999,439.29629645811343,3.4572523186708564,2,0.22539785209524277,0.659816393404174,0.11478575450058327,O3
2026-05-30 05:15:00,0.11762859807737361,1.052033999979968,4.393358666657531,18.98483333333333,439.65547473081,3.2176473697251686,2,0.2272978717529231,0.6583709100917249,0.11433121815535202,O3
2026-05-30 05:30:00,0.11822535755850283,1.0003919999856004,4.2296057777843314,19.3737,437.4451239394668,3.6637306397447684,2,0.22905327625213057,0.656698977724391,0.11424774602347844,O3
2026-05-30 05:45:00,0.11808106339067856,0.9829186666550671,4.150442222222532,19.011499999999998,436.94193678607024,3.571992219648231,2,0.22963016124808142,0.6565312876791743,0.1138385510727443,O3
2026-05-30 06:00:00,0.1180009087484426,1.0268631110985345,4.055859111096934,19.25406666666667,437.83218562241353,3.6719321015787303,2,0.2302816380792367,0.6556624227680048,0.1140559391527585,O3
2026-05-30 06:15:00,0.11783744071457036,1.025506666653568,4.708593333293897,18.73296666666666,438.0382243038302,3.659573497539441,2,0.2342568013481857,0.6520153867414146,0.11372781191039977,O3
2026-05-30 06:30:00,0.11813007060361655,1.265898444443568,4.661383777730833,17.96446666666667,437.3158101636868,4.041539800969367,2,0.2393078103874824,0.6461922905845581,0.11449989902795957,O3
2026-05-30 06:45:00,0.11804771183533344,1.1988282222129012,4.781639777683499,18.652899999999995,436.9540051088634,3.8137023064112605,2,0.24153386704570232,0.6441973237882372,0.11426880916606043,O3
2026-05-30 07:00:00,0.11779564409675455,1.2195431110969006,5.370140888793994,19.352166666666662,436.2224877920502,3.6399155152251534,2,0.2470871235136374,0.6398634092109396,0.11304946727542299,O3
2026-05-30 07:15:00,0.11797512503899127,1.0275173333171672,4.148437777749067,19.64133333333334,435.71317813234003,3.6483087726844357,2,0.24513048430610787,0.6420184817116715,0.11285103398222063,O3
2026-05-30 07:30:00,0.11774498653684878,1.140384222203668,4.235036666621968,18.966999999999995,436.2007283967366,3.4740676671589332,2,0.24292653144495782,0.6458039182784155,0.11126955027662665,O3
2026-05-30 07:45:00,0.11749589207980105,1.2271446666527996,4.102647999954234,18.858766666666664,436.81774699648673,3.447095475470717,2,0.24302359888171546,0.6460283486909231,0.11094805242736144,O3
2026-05-30 08:00:00,0.11680822967966475,1.6889917777522347,4.320840444389431,20.193099999999987,437.5099850082565,3.448740875580352,2,0.24276170736055747,0.6467957768889574,0.11044251575048512,O3
2026-05-30 08:15:00,0.12339250082316644,2.0611811110646006,4.228550888911297,20.48526666666667,437.4104316701697,3.36928169063735,2,0.24106912244385825,0.6485310327016591,0.11039984485448265,O3
2026-05-30 08:30:00,0.11477655655484689,2.299679777790234,4.233435111117396,19.9284,436.6348058526665,3.3932470390247937,2,0.24087016477159737,0.6495163351378843,0.10961350009051836,O3
2026-05-30 08:45:00,0.12462807919189983,2.8281504444261008,4.334110000023029,19.960666666666672,436.62342320040995,3.3218424033527505,2,0.24101170049003207,0.6503236557572535,0.10866464375271442,O3
2026-05-30 09:00:00,0.12481554529519985,2.8568968888645676,4.318107555585495,19.88703333333334,436.05757149012356,3.3002067939261046,2,0.24171118515412263,0.6507844332402769,0.1075043816056005,O3
2026-05-30 09:15:00,0.1252518290303998,2.7013459998915987,4.185691726514497,19.9172,436.24279810706366,3.348396917571784,2,0.23930000475523674,0.6540009252306186,0.10669907001414465,O3
2026-05-30 09:30:00,0.12456386948789983,2.7345651109895988,4.274998991480627,20.211366666666677,436.14809874631715,3.4120472979519763,2,0.23684451264954806,0.6583595529833708,0.10479593436708118,O3
2026-05-30 09:45:00,0.12476563643849978,2.6776979998993657,4.151304837626029,20.3202,436.12761290330707,3.6199605477831422,2,0.23368432703033293,0.6621475388343574,0.1041681341353097,O3
2026-05-30 10:00:00,0.11256835359897877,1.7416306837244349,3.494317777788498,20.431733333333334,435.93863240709015,3.522441086643868,2,0.22652221215044127,0.6690063387411102,0.10447144910844862,O3
2026-05-30 10:15:00,0.11254275967243568,1.555607196531201,3.420319811999196,20.17303333333334,435.6012177175403,3.488099420695008,2,0.22371400635030048,0.6719895127637404,0.1042964808859591,O3
2026-05-30 10:30:00,0.11230868864384289,1.563710239268234,3.321729145348864,20.162833333333335,435.30125242099365,3.547742361908801,2,0.21969168398844696,0.675763334965511,0.10454498104604208,O3
2026-05-30 10:45:00,0.16241044441563343,4.452509999840197,8.237038000442368,20.979066666666675,435.66297762877036,3.7506730241224013,2,0.2325534275461938,0.6647565021767126,0.10269007027709363,O3
2026-05-30 11:00:00,0.14809485925413338,3.250029333211498,8.037882940534104,20.755500000000016,433.7715660973439,3.5433544625156843,2,0.24457585896952347,0.6543471165037292,0.10107702452674734,O3
2026-05-30 11:15:00,0.11409709310201117,1.3996928888387665,3.016383709453463,19.89143333333334,433.2311395998669,3.6182404459582713,2,0.24080672064672157,0.6568681363049844,0.10232514304829404,O3
2026-05-30 11:30:00,0.11383936079358327,1.1138100512514661,2.907587299160195,19.472833333333334,433.23622016387014,3.6133795831101114,2,0.23653418564802553,0.6599276118488999,0.10353820250307456,O3
2026-05-30 11:45:00,0.13588493891600023,1.8825348888761344,6.9260671623894075,19.412666666666667,434.2056640051335,3.542684926640084,2,0.2454020578844776,0.6515957057224614,0.10300223639306101,O3
2026-05-30 12:00:00,0.11471447162560525,1.0930299828684662,2.982694632499696,19.839933333333338,433.3962233670568,3.6940321502129514,2,0.2407729188349782,0.6547426279103112,0.10448445325471056,O3
2026-05-30 12:15:00,0.11333354458585522,1.1605294358653,2.939287299159497,19.662933333333335,434.14901820558,3.6068151347711095,2,0.23661031772208993,0.6576876777283781,0.10570200454953192,O3
2026-05-30 12:30:00,0.11279811987783582,1.3967565298614333,2.963969965826231,19.9095,433.2143958251134,3.7677347850768124,2,0.23215582740161278,0.6606511784326681,0.10719299416571913,O3
2026-05-30 12:45:00,0.11352893359492638,1.1669292478229325,3.0015917436188975,19.988933333333335,435.0584054731032,3.617789667908699,2,0.22842798264798303,0.663735038316605,0.10783697903541199,O3
2026-05-30 13:00:00,0.11259193075674134,1.2067706666209992,3.0064375213788983,19.596933333333332,433.52324231221667,3.6202003237297458,2,0.2272149382173555,0.6642432230609975,0.10854183872164705,O3
2026-05-30 13:15:00,0.11197005545238252,1.4457377606370665,3.0457950769777655,19.977233333333334,432.83814294367056,3.918012310733106,2,0.22579482462945152,0.6644613768940879,0.10974379847646054,O3
2026-05-30 13:30:00,0.11281254060801434,1.4316838973920332,3.0053726325033314,20.528499999999998,432.79557155476726,3.6094795300971505,2,0.2244298389399945,0.6656446117437371,0.10992554931626838,O3
2026-05-30 13:45:00,0.11287836187839728,1.188018564044666,3.038887384633365,20.10870000000001,432.7126874100438,3.5500804893400653,2,0.20651675348978737,0.6811086372509245,0.11237460925928812,O3
2026-05-30 14:00:00,0.12387092078430009,1.2549066836991325,2.816567589736467,22.178966666666664,430.58880247338396,3.3469635160790023,1,0.18626927357298478,0.6995209046506786,0.11420982177633655,O3
2026-05-30 14:15:00,0.1122527297964414,1.2097406666138,2.9892916068508333,22.404466666666664,429.8322221911305,3.3739792479759547,1,0.18492539374428915,0.7022487382894922,0.11282586796621863,O3
2026-05-30 14:30:00,0.11346357816170699,1.0648024273143322,2.687140854690668,23.187933333333337,429.54293532514714,3.3259262358327994,2,0.1822527257034741,0.7066726859768555,0.11107458831967039,O3
2026-05-30 14:45:00,0.12373101705510008,1.2275994187407988,2.888810444436132,22.824533333333342,429.28266999316355,3.152111071850415,1,0.1651877469370817,0.7236493475752299,0.11116290548768838,O3
2026-05-30 15:00:00,0.12478727003726675,1.193683367453999,2.674024786316632,22.498500000000003,429.2909907685303,2.9933903410852882,2,0.16301735571353757,0.7281356079022389,0.10884703638422354,O3
