DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-26 20:45:00,0.13137107582880006,5.3895579997595675,5.212518666577903,10.296885042308901,442.88188863317276,2.582868695315296,,,,,
2026-06-26 21:00:00,0.13407393618863334,7.501398000370534,7.431352222266402,10.269401169325324,444.54966606345636,2.630205054572087,,,,,
2026-06-26 21:15:00,0.13444822507333334,8.271117111539738,7.535740000130037,9.5325252066947,445.2169837531962,2.774097369850286,,,,,
2026-06-26 21:30:00,0.13422750656063331,7.635263556107141,7.125952000043533,9.63919521303266,443.02722079317306,2.743095701161416,,,,,
2026-06-26 21:45:00,0.13384647692976664,7.531282667240636,7.449646666760298,9.652653849550381,443.02604262588306,2.695968414994642,,,,,
2026-06-26 22:00:00,0.13385104444899995,7.087209556030236,7.1719184445350335,10.007368308971309,443.31272111491296,2.593815649037918,,,,,
2026-06-26 22:15:00,0.13231537780593325,6.844577556032103,6.694371555594932,10.536967336471385,442.1336795764696,2.6049102014620686,,,,,
2026-06-26 22:30:00,0.13161867752086662,4.787315333336265,5.740053111169993,10.855929008565273,440.52531679806964,2.7418075114027354,,,,,
2026-06-26 22:45:00,0.1334678704060999,6.029069555902733,6.734639555604928,10.404196319745292,442.03065659423635,2.7718901211295934,,,,,
2026-06-26 23:00:00,0.13479364445229988,7.806747778399606,8.251314222392862,9.564954061840783,446.4660523642233,2.7051394211658764,,,,,
2026-06-26 23:15:00,0.13487590370216657,7.605073333959472,8.060236666788361,9.575209902330798,445.02913158072647,2.6583903331196868,,,,,
2026-06-26 23:30:00,0.13460248889909987,7.3767315560930005,8.14329600013903,9.798227419898575,445.51291258139656,2.7116795519873462,1,0.4818313124690452,0.4169738776178445,0.10119480991311033,NO2
2026-06-26 23:45:00,0.13471942222649985,7.9005242228440675,8.467558222441031,9.697856680638534,446.91967131013666,2.791319755277718,1,0.49187971690455573,0.407969025075163,0.10015125802028126,NO2
2026-06-27 00:00:00,0.13517054814553325,7.770010667018701,8.591467111363631,9.877274094096517,446.9938090874833,2.8067159603634,1,0.4955264703752072,0.4043424520859357,0.10013107753885711,NO2
