DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-19 20:45:00,0.12998606438383334,1.0404936580909991,2.783349880372294,23.143166666666666,429.4270231587608,3.29000887171108,,,,,
2026-06-19 21:00:00,0.1291010347436,1.050179076907833,2.7657529402042282,23.297033333333328,428.11645053901066,3.2471609273728204,,,,,
2026-06-19 21:15:00,0.1272667589602,1.0206154700528003,2.8554129231003618,23.77956666666666,428.0120882203609,3.128022839249078,,,,,
2026-06-19 21:30:00,0.12753518232516675,1.0380511965416666,2.793389401735431,23.84676666666667,427.9148085348406,3.041887433524743,,,,,
2026-06-19 21:45:00,0.11123780753000204,1.204564307673334,2.853076940175131,23.4544,428.67334003085097,3.0875153538179085,,,,,
2026-06-19 22:00:00,0.11121935470533992,1.0877859315903002,2.9366724957322976,23.3112,428.6644664175074,3.0220805584597104,,,,,
2026-06-19 22:15:00,0.11102611067819021,1.428310393121633,2.9278129914697315,24.318633333333334,428.92593782055417,3.037872649775902,,,,,
2026-06-19 22:30:00,0.11155136883660853,1.0329031623564329,2.8373825128178978,24.25063333333333,429.2453382465571,3.1041341567807077,,,,,
2026-06-19 22:45:00,0.1112664250685219,1.172791675172633,2.7877624786448982,24.366466666666664,429.3805714242574,3.040417894140455,,,,,
2026-06-19 23:00:00,0.11167414170179649,0.9549760683481661,2.7859421880555306,24.086233333333332,429.08267348391706,3.027619129540304,,,,,
2026-06-19 23:15:00,0.11251576782233902,1.0430136409989659,2.8534557094130952,24.303933333333326,429.0711296019069,3.051428269845771,,,,,
2026-06-19 23:30:00,0.11250578289279174,1.046337982877833,2.9121912136883954,23.993799999999997,429.250778886877,3.060944285692321,2,0.1468324241823736,0.7637755258876584,0.08939204992996794,O3
2026-06-19 23:45:00,0.11299253013037996,1.062084581166932,2.9013809914651967,23.975466666666666,430.2445233724633,3.11348780703898,2,0.14700042478921702,0.7642386114471003,0.08876096376368267,O3
2026-06-20 00:00:00,0.11307582248607814,1.0532738461236326,2.95983165812633,23.169833333333337,430.82282961898983,3.1120454134041333,2,0.14781038201658026,0.763768335991764,0.08842128199165578,O3
2026-06-20 00:15:00,0.11372683674972174,1.058820871756899,3.161087162398397,23.994666666666667,431.2495943354198,3.0606068252180814,2,0.1488678558359377,0.7630252121772233,0.08810693198683897,O3
2026-06-20 00:30:00,0.11527382431306285,1.1865278290143668,4.021209435950303,19.71783333333333,437.95564760183333,3.2428993802764623,2,0.15496033618544458,0.7559795321280315,0.089060131686524,O3
2026-06-20 00:45:00,0.11590712691510872,1.2687702392604325,4.008406735059929,20.295699999999997,439.82434080615326,3.2957686086087814,2,0.16043031686733064,0.7497377030003888,0.0898319801322806,O3
2026-06-20 01:00:00,0.11491920181485077,1.095879025596132,2.9125544273562305,22.460200000000004,431.93688236684665,3.14195146932349,2,0.1606647399494511,0.7490228649038346,0.09031239514671424,O3
2026-06-20 01:15:00,0.11434019410111751,1.074219247824165,3.189216324785132,22.59003333333335,431.03487301646663,3.1917610380852706,2,0.16231267458058016,0.7467141736474827,0.09097315177193718,O3
2026-06-20 01:30:00,0.11364887100779947,1.0538491965485324,2.934849658119163,22.73796666666668,430.76318465503357,3.178296555742493,2,0.16330783284942202,0.745218972220605,0.091473194929973,O3
2026-06-20 01:45:00,0.11627747229992645,1.257584854649367,5.060875658104466,19.614633333333323,441.8525015078803,3.378437409164847,2,0.17361626808279232,0.7338854651567797,0.09249826676042804,O3
