DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-04 20:45:00,0.14975846666156686,2.4302299999729353,7.718235110920806,18.8169,436.59616648858696,3.0172388291145094,,,,,
2026-09-04 21:00:00,0.1340318000539002,1.9616591111167663,7.147280051129642,18.592066666666664,435.20583137505713,3.1143827294879403,,,,,
2026-09-04 21:15:00,0.13127626484810018,1.2576806666608673,6.051918495626736,21.578499999999995,434.3362726184339,3.073812338029794,,,,,
2026-09-04 21:30:00,0.13236602782280013,1.5560831110968654,6.891724717809738,18.486066666666662,436.57239107453046,3.1206613449788145,,,,,
2026-09-04 21:45:00,0.13421694634926684,1.2413015555370004,6.570663828959835,18.912833333333328,436.3011565766468,3.1220813833598835,,,,,
2026-09-04 22:00:00,0.13639528894606673,1.6413793333139668,7.155694717791702,18.323599999999995,436.253243246264,3.1005808419920484,,,,,
2026-09-04 22:15:00,0.13756897783540015,1.8454004444345995,7.314225999782194,18.633833333333335,435.48336264917697,3.1032560225817707,,,,,
2026-09-04 22:30:00,0.1404390852422336,2.1912371110936317,7.737653333122725,16.01693333333333,436.3801194990833,3.1305872846819516,,,,,
2026-09-04 22:45:00,0.13801058524113347,1.916548222214467,7.3889708886409595,17.263033333333343,436.13905169442324,3.0571336065903894,,,,,
2026-09-04 23:00:00,0.1397954444929336,1.9752542222180667,7.378062444094631,16.600800000000007,436.0095531024267,3.0874504853417473,,,,,
2026-09-04 23:15:00,0.13402445186673348,1.9775468888975332,7.423579555353728,14.598766666666672,437.2252813873632,3.0657864919846545,,,,,
2026-09-04 23:30:00,0.13793308153943346,2.4565366666991997,7.5608391108563975,13.267900000000008,436.51569334234,3.0346406002976174,2,0.363769853822542,0.5492096023896054,0.08702054378785266,O3
2026-09-04 23:45:00,0.13936988154646682,3.5469426667254322,8.416554666247794,13.302133333333341,436.52555397832043,2.972251548828175,2,0.3710134448982687,0.5410545761281809,0.0879319789735504,O3
2026-09-05 00:00:00,0.13184653108190003,3.415256222303566,8.090947777201391,11.415006904402425,437.1048398573004,3.0443834994555736,2,0.38080061410612676,0.5300879980042729,0.08911138788960034,O3
2026-09-05 00:15:00,0.1442286778457668,4.009080666801531,9.03931711049333,11.155155362785436,436.9785272755535,3.0213757437083686,2,0.3998189117977019,0.5098302387910012,0.09035084941129688,O3
2026-09-05 00:30:00,0.13357073848943335,4.080772444587999,8.53617066603929,13.082699999999997,438.1734102800969,3.0271647249528355,2,0.4102264608789618,0.4989534086225145,0.09082013049852362,O3
2026-09-05 00:45:00,0.13432525331823317,5.064105555736164,9.139873999256526,13.354000000000008,439.28445841926015,3.0382892658702607,2,0.4233562422863201,0.4856632468970512,0.0909805108166287,O3
2026-09-05 01:00:00,0.13355601257803323,4.136422000148467,8.779442888153222,11.001237700435038,436.8202337354672,2.9806734972348283,2,0.43637108446079237,0.4717314710987019,0.09189744444050577,O3
2026-09-05 01:15:00,0.13473104591253326,5.476778222418405,9.17394533303236,13.13463333333333,443.64257178604674,2.909660276941818,2,0.4481080328295048,0.45979836324835976,0.09209360392213546,O3
