DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-18 20:45:00,0.15123619634743354,9.658665556412666,10.294932444219393,9.769100196659487,445.35775010446343,4.843065897736309,,,,,
2026-07-18 21:00:00,0.15360288523023333,7.566969332781747,10.85809244433014,9.480677168160735,442.72209189360643,5.243075035660924,,,,,
2026-07-18 21:15:00,0.14831251856896696,7.966310222180772,10.743179555199958,9.43774658291996,443.7679964780831,5.1920016412648655,,,,,
2026-07-18 21:30:00,0.13756869405563335,7.216525110599308,9.432895332739824,9.480925522090512,443.15942073770617,4.9245744714271344,,,,,
2026-07-18 21:45:00,0.1373455037311667,7.28859711067218,8.4473004440689,8.978095374343946,442.9216983319299,4.8832732234105665,,,,,
2026-07-18 22:00:00,0.19663546301373358,9.748120666609799,11.034585555371038,8.733050248381097,447.5365531498701,4.9576956172613915,,,,,
2026-07-18 22:15:00,0.1660872926354335,9.55558044538573,10.821087555730792,8.826958204324962,448.1424737329398,4.65589404980068,,,,,
2026-07-18 22:30:00,0.13975023335896664,7.532676666632504,8.8177915553965,9.178555786802507,446.4360432667362,4.708517393447148,,,,,
2026-07-18 22:45:00,0.14155383418876674,7.4864159999327375,7.472931333275825,8.948311855917845,446.835059025733,4.483319712881643,,,,,
2026-07-18 23:00:00,0.16062089032306676,6.520107111106168,9.304656444442863,8.91609709060445,463.00740071157304,4.595359083446727,,,,,
2026-07-18 23:15:00,0.15972778803350005,6.350549999983936,8.711070888865029,9.027158973375736,472.54021282299954,4.522671002397922,,,,,
2026-07-18 23:30:00,0.15941621767143338,5.956526222177675,8.361055555461423,8.903876039228255,471.43361504618946,4.378996013729035,1,0.5346137627498406,0.3157510132518261,0.1496352239983333,NO2
2026-07-18 23:45:00,0.1600160866042666,8.339186889633476,9.143577111161934,9.054769435514675,472.17512908869617,4.390284805054641,1,0.5338243799762646,0.31642690307605165,0.14974871694768369,NO2
2026-07-19 00:00:00,0.16088130142273324,9.174714223103768,9.139867333449102,8.875295160582606,478.37956657351623,4.380558334365362,1,0.5321629268953499,0.3185421654390283,0.14929490766562173,NO2
