DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-27 20:45:00,0.13245293908836664,7.916187333505536,7.285997111083889,9.968751674703165,441.14866656511674,3.083043309819133,,,,,
2026-08-27 21:00:00,0.13947723875046666,7.692900444467309,8.25640622211589,9.812815388505511,443.5881523399366,3.226650918399737,,,,,
2026-08-27 21:15:00,0.14085500627979997,7.93751000001754,8.181633111033758,9.751979757313775,443.8816651259365,3.034047181270843,,,,,
2026-08-27 21:30:00,0.13590734703440002,7.659810000082069,7.353036444419125,9.919287244623577,443.17414305167677,3.1213612014619274,,,,,
2026-08-27 21:45:00,0.1486794284915333,7.350382222243309,7.629287111088291,9.607452530406173,446.1766683845399,3.0482064347842597,,,,,
2026-08-27 22:00:00,0.14521580627356662,7.5632604444559695,7.450303333293524,9.44475613917339,444.24574006282995,2.9324201959552276,,,,,
2026-08-27 22:15:00,0.13476566496969997,7.529360666706637,6.944946666632788,9.345870152647954,442.82735642248673,2.9711886752919714,,,,,
2026-08-27 22:30:00,0.14543869516453328,7.643125777705939,6.921421777767453,8.811385605945462,444.7660623520265,2.9455690128766827,,,,,
2026-08-27 22:45:00,0.15757038803213336,7.553261555497771,6.777430666647087,8.722932822606566,455.0512333557302,2.9621035953147725,,,,,
2026-08-27 23:00:00,0.15917571109403345,6.961324000025174,7.556504666684421,8.682827076955755,464.04691629545334,2.9334477968026436,,,,,
2026-08-27 23:15:00,0.15912759998286677,6.8680375555665725,7.486803777798424,8.925687936762962,465.4667491239534,2.761515507969343,,,,,
2026-08-27 23:30:00,0.15824456579540008,6.667699111108778,7.000116888894555,9.090542205286383,465.33187581588663,2.597332253221486,1,0.4997896111740378,0.38846250909468844,0.11174787973127376,NO2
2026-08-27 23:45:00,0.1582622205105667,7.411968888803669,6.766100888893054,8.715487012947055,464.3911660875767,2.6199351511179323,1,0.5012376006877818,0.38749581517879833,0.11126658413341993,NO2
2026-08-28 00:00:00,0.15901958801996674,6.464323777779203,7.392064000048322,8.683506235676756,466.3062104040633,2.6301591528711574,1,0.5017194466948409,0.38771266692012873,0.11056788638503039,NO2
2026-08-28 00:15:00,0.15908403246163344,6.4565702222281685,7.363374666721456,8.553480027825914,466.59290725852,2.6789798974803247,1,0.5020774852849761,0.3873758690840723,0.1105466456309516,NO2
2026-08-28 00:30:00,0.15886286494763344,6.9253742221479735,6.8067537778030545,8.403447887520459,466.2762560267133,2.6218989247535127,1,0.5040512078716135,0.38589328481449614,0.11005550731389041,NO2
2026-08-28 00:45:00,0.1596103999809334,9.159050667598034,8.26436311118873,8.709256545125674,467.2758578257001,2.5469905172569174,1,0.5083683952001523,0.3830884985616838,0.10854310623816389,NO2
2026-08-28 01:00:00,0.1595459703534334,6.4602200000055685,7.300252666697822,8.32962304610009,468.17311010407013,2.4473644532070695,1,0.5108090790247236,0.381534281349268,0.10765663962600844,NO2
2026-08-28 01:15:00,0.1594263036861667,6.828391333483438,7.452419777814121,8.434248350087868,467.7173155154035,2.443419990556367,1,0.5148708210705225,0.37899219339392165,0.10613698553555585,NO2
2026-08-28 01:30:00,0.16045317776350002,9.45675333428343,8.734541333478498,8.504300827589606,470.2677080721868,2.4639864222195262,1,0.5214303961923024,0.37485585455819986,0.10371374924949779,NO2
2026-08-28 01:45:00,0.16045046664883336,9.2899933342936,8.412604222328662,8.555402847091402,470.89583064707347,2.430446764522136,1,0.527216960280433,0.37154598911231435,0.10123705060725266,NO2
2026-08-28 02:00:00,0.16009543701793338,7.745861556191439,7.443286888909588,8.625584896365456,472.3675063549568,2.4387292906187596,1,0.5278618314749489,0.3722614603561272,0.0998767081689238,NO2
2026-08-28 02:15:00,0.16180637775533335,8.595551556409971,7.63156133339759,8.622129110485995,472.9288240469434,2.4636073674905434,1,0.529353666387607,0.3716195457239282,0.09902678788846482,NO2
2026-08-28 02:30:00,0.16099912591040005,5.735391111086406,7.137183333354854,8.536345813446825,472.6850496224667,2.3847245910804,1,0.5311609672194183,0.3703194872668338,0.0985195455137479,NO2
2026-08-28 02:45:00,0.16034428146510007,5.751033111087004,7.243569555582488,8.776097919557664,468.68871666126694,2.448562411216593,1,0.5326535597104625,0.36962766915748235,0.09771877113205518,NO2
2026-08-28 03:00:00,0.16007619258066677,6.2513248887985355,6.744502444445422,8.676503487353525,470.2860790777602,2.453246732814126,1,0.531194027680347,0.37123479180766983,0.09757118051198324,NO2
2026-08-28 03:15:00,0.16092410368786672,5.769365333311404,7.326010888921288,8.590155711650405,472.4782490336533,2.412536170177143,1,0.5314839728549862,0.37172425810819487,0.09679176903681898,NO2
2026-08-28 03:30:00,0.1614614888734334,8.72191888974794,8.355302222301628,8.924971147491961,471.52545869064676,2.5338094465505785,1,0.5348712746785309,0.36964983150191744,0.09547889381955164,NO2
2026-08-28 03:45:00,0.16273982220316668,8.60377155640997,7.749423333361756,8.496911774304685,474.6657515718434,2.4437619444793572,1,0.5340579484939152,0.3704062669984231,0.09553578450766174,NO2
