DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-08 20:45:00,0.12733856358463336,3.4787391112377972,5.654520444271729,19.016166666666656,434.99822286389025,2.2822644072996665,,,,,
2026-06-08 21:00:00,0.12770526728386666,2.817395777891434,5.347915110962766,19.37493333333333,435.09698094268674,2.2967625143628543,,,,,
2026-06-08 21:15:00,0.1286333117339333,2.7098095556759008,6.081337333185266,17.66690000000001,435.55091261014644,2.3364749978769814,,,,,
2026-06-08 21:30:00,0.12732819321603334,2.9247022223489987,5.326376888727731,20.371933333333327,434.12792776999316,2.4571085624122424,,,,,
2026-06-08 21:45:00,0.12802412286323328,2.8254031112296345,4.9766762221175345,19.421433333333333,435.2707259344799,2.4008015349554515,,,,,
2026-06-08 22:00:00,0.12910495619623327,2.9299624445485986,5.397497999835432,17.971066666666673,435.7008584500032,2.2735399211798395,,,,,
2026-06-08 22:15:00,0.12914774508239996,2.7501008889633654,5.106092666573833,15.377733333333333,436.27091283942315,2.283556541488813,,,,,
2026-06-08 22:30:00,0.13039306358809996,2.8151708889588987,5.094674888839932,14.173300000000001,437.2002724936001,2.259874965554477,,,,,
2026-06-08 22:45:00,0.1295957376626666,2.705956444509299,4.5869019999720635,15.369066666666665,436.4633541943867,2.2696897764741686,,,,,
2026-06-08 23:00:00,0.1304202413610666,2.891405333391667,4.791943777739166,14.338,437.48761731237687,2.366409367452225,,,,,
2026-06-08 23:15:00,0.1307511963358666,3.100914888868869,4.944229777740667,11.076269146506993,439.5132620944,2.311737282360694,,,,,
2026-06-08 23:30:00,0.12970917100619986,2.9102055556164337,4.475993999955966,13.627133333333337,438.725711778317,2.347212824889981,1,0.30960718171180124,0.6123929857643675,0.07799983252383125,O3
2026-06-08 23:45:00,0.13050525930133325,3.0029662222061684,4.730681333285396,13.64606666666667,438.5446930659966,2.3530659121267634,1,0.31155390015195406,0.6085592634599706,0.07988683638807531,O3
2026-06-09 00:00:00,0.12978302653333323,3.0041988888594684,4.37357199995937,10.663105037437834,440.2266158218198,2.336399476084994,1,0.3168700432425121,0.6004379863993515,0.08269197035813639,O3
2026-06-09 00:15:00,0.13025444078733323,3.0908035555191686,5.098447111066305,10.524368259273071,440.544136735083,2.3328317433544985,1,0.3208540988578251,0.594025084147093,0.08512081699508192,O3
2026-06-09 00:30:00,0.12989310744600002,2.784969111054766,4.535028444427931,10.535505379096026,439.816212399633,2.339603722663428,1,0.32900191977662574,0.5828961643583455,0.08810191586502883,O3
