DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-30 17:15:00,0.29057900000000003,0.603,34.307,26.356,572.466,2.4450000000000003,,,,,
2026-05-30 17:30:00,0.29136066666666666,0.6966666666666667,31.883333333333333,25.923333333333332,574.0586666666667,2.522666666666667,,,,,
2026-05-30 17:45:00,0.29891,1.2233333333333334,27.903333333333332,27.337333333333333,576.9806666666667,2.8626666666666667,,,,,
2026-05-30 18:00:00,0.31716533333333335,0.8566666666666667,34.321333333333335,26.837333333333333,578.8286666666667,2.8486666666666665,,,,,
2026-05-30 18:15:00,0.3032573333333333,1.0106666666666666,33.72266666666667,27.676666666666666,580.802,2.7640000000000002,,,,,
2026-05-30 18:30:00,0.2964326666666666,1.1906666666666665,33.42133333333334,27.987333333333332,581.7253333333333,2.720666666666667,,,,,
2026-05-30 18:45:00,0.2957373333333333,1.2873333333333334,32.83866666666667,28.556,582.4953333333333,2.8746666666666667,,,,,
2026-05-30 19:00:00,0.29349933333333333,1.4073333333333333,31.382666666666665,28.701333333333334,583.4693333333333,2.9726666666666666,,,,,
2026-05-30 19:15:00,0.2963946666666667,1.6173333333333333,31.363333333333333,28.736666666666668,584.816,2.957333333333333,,,,,
2026-05-30 19:30:00,0.297226,1.716,30.497333333333334,28.31266666666667,586.4566666666667,2.9286666666666665,,,,,
2026-05-30 19:45:00,0.28480533333333335,1.8646666666666667,27.127333333333333,29.576666666666668,585.0906666666667,2.6506666666666665,,,,,
2026-05-30 20:00:00,0.2806053333333334,2.1486666666666667,23.773333333333333,28.561999999999998,586.3686666666666,2.5806666666666667,4,0.6252256092142483,0.34408563255283686,0.03068875823291477,NO2
2026-05-30 20:15:00,0.28046,1.9846666666666666,28.17,29.020666666666667,590.928,2.6406666666666667,4,0.6194308219394404,0.3494659368761426,0.031103241184416937,NO2
