DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-14 16:00:00,0.30335125,1.87875,24.4525,28.2375,651.6025,0.4625,,,,,
2026-03-14 16:15:00,0.32017333333333337,1.8486666666666667,25.74866666666667,27.38,652.6213333333333,0.562,,,,,
2026-03-14 16:30:00,0.30215533333333333,2.078,25.079333333333334,27.595333333333333,652.034,0.5813333333333334,,,,,
2026-03-14 16:45:00,0.2971714285714286,2.1414285714285715,22.76,28.231428571428573,651.2528571428571,0.6228571428571429,,,,,
2026-03-14 17:00:00,0.33642266666666665,2.1606666666666667,24.78333333333333,28.008,654.2266666666667,0.574,,,,,
2026-03-14 17:15:00,0.32273333333333337,2.2,25.866,28.221333333333334,654.0966666666667,0.9453333333333334,,,,,
2026-03-14 17:30:00,0.3030593333333333,2.1933333333333334,23.793333333333333,28.017333333333333,654.1766666666666,0.6293333333333333,,,,,
2026-03-14 17:45:00,0.30515800000000004,2.2066666666666666,23.646666666666665,27.407333333333334,653.2620000000001,0.5946666666666667,,,,,
2026-03-14 18:00:00,0.3904586666666667,3.962666666666667,26.974,26.084666666666667,660.8746666666667,0.5666666666666667,,,,,
2026-03-14 18:15:00,0.412968,2.506666666666667,26.030666666666665,25.250666666666667,657.856,0.6593333333333333,,,,,
2026-03-14 18:30:00,0.3235573333333333,2.3,27.464666666666666,22.793333333333333,655.848,0.8306666666666667,,,,,
2026-03-14 18:45:00,0.31745799999999996,3.203333333333333,28.576666666666668,19.397333333333332,663.6686666666667,2.1033333333333335,4,0.6047207974745683,0.38527127276319734,0.010007929762234365,NO2
2026-03-14 19:00:00,0.30580666666666667,1.7486666666666666,27.215333333333334,18.245333333333335,660.8746666666667,1.3593333333333333,4,0.613769506137118,0.37517624667011706,0.011054247192764861,NO2
2026-03-14 19:15:00,0.3022393333333333,1.4026666666666667,25.868666666666666,17.743333333333332,661.7906666666667,1.348,4,0.6206905826499657,0.36725894182600066,0.012050475524033597,NO2
2026-03-14 19:30:00,0.31043733333333334,2.772,26.989333333333335,16.75,669.4186666666667,1.212,3,0.6301926714422968,0.35693941184911737,0.012867916708585787,NO2
2026-03-14 19:45:00,0.309618,1.5533333333333332,25.254666666666665,17.312666666666665,666.76,1.1373333333333333,3,0.6404431213662519,0.3460020270879703,0.013554851545777801,NO2
2026-03-14 20:00:00,0.29999066666666663,1.8313333333333333,24.44333333333333,17.62933333333333,665.8613333333333,1.052,3,0.6483534707087465,0.3373599640165334,0.014286565274720126,NO2
2026-03-14 20:15:00,0.29838666666666663,1.61,23.655333333333335,17.19,665.9746666666666,0.8173333333333334,3,0.656124911151329,0.32946287251395623,0.014412216334714826,NO2
2026-03-14 20:30:00,0.29655733333333334,1.7986666666666666,22.708,16.732,667.084,0.7366666666666667,3,0.6650580860479771,0.32015369670112964,0.014788217250893179,NO2
2026-03-14 20:45:00,0.28931066666666666,1.762,22.09,16.796666666666667,667.0973333333334,0.6960000000000001,3,0.6733497216816097,0.311478139304244,0.015172139014146355,NO2
2026-03-14 21:00:00,0.28340133333333334,1.7513333333333334,21.504,16.754666666666665,666.9613333333333,0.5266666666666667,3,0.678018768573687,0.3064736153851661,0.015507616041146893,NO2
2026-03-14 21:15:00,0.28716533333333333,1.8846666666666667,21.310666666666666,17.684666666666665,670.0926666666667,0.5366666666666666,3,0.6818496840112399,0.30246038369464395,0.015689932294116145,NO2
2026-03-14 21:30:00,0.28985066666666665,2.1273333333333335,21.112666666666666,17.224666666666668,670.3266666666667,0.7333333333333333,3,0.6826302524355319,0.30144144706027554,0.015928300504192527,NO2
2026-03-14 21:45:00,0.29009466666666667,2.2813333333333334,20.53066666666667,18.032666666666668,669.8933333333333,0.674,3,0.6791070045252794,0.3064922843057611,0.01440071116895947,NO2
2026-03-14 22:00:00,0.28462666666666664,2.26,20.249333333333333,18.721333333333334,669.546,0.652,3,0.6737517788658711,0.31255358945667117,0.013694631677457688,NO2
2026-03-14 22:15:00,0.2848906666666667,2.4093333333333335,20.358666666666668,17.97533333333333,670.076,0.5486666666666666,3,0.6697519403933858,0.31745173402940285,0.01279632557721131,NO2
2026-03-14 22:30:00,0.2893326666666667,2.2946666666666666,19.486,16.572,671.0173333333333,0.6313333333333333,3,0.6641561136958315,0.3236017806355407,0.012242105668627877,NO2
2026-03-14 22:45:00,0.2802226666666667,2.5786666666666664,19.273333333333333,16.535333333333334,670.5013333333334,0.612,3,0.6602561820765084,0.32803600625482826,0.011707811668663366,NO2
