DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-27 16:15:00,0.2179523076923077,5.311538461538461,6.013846153846154,13.296923076923077,576.37,2.4884615384615385,,,,,
2026-07-27 16:30:00,0.22880666666666666,2.666,5.983333333333333,12.640666666666666,575.3266666666666,2.4113333333333333,,,,,
2026-07-27 16:45:00,0.21625,2.58,5.97,12.22,570.83,3.95,,,,,
2026-07-27 17:00:00,0.21287,2.506,6.094,11.559333333333333,574.1533333333333,2.332666666666667,,,,,
2026-07-27 17:15:00,0.21028533333333335,2.4806666666666666,6.273333333333333,10.844,573.2306666666667,2.344,,,,,
2026-07-27 17:30:00,0.21442599999999998,2.362,6.492,10.735333333333333,572.7166666666667,2.3333333333333335,,,,,
2026-07-27 17:45:00,0.21173266666666665,2.4066666666666667,6.108666666666666,11.209333333333333,571.6726666666667,2.029333333333333,,,,,
2026-07-27 18:00:00,0.214232,2.3506666666666667,6.245333333333334,10.326,571.6406666666667,2.2186666666666666,,,,,
2026-07-27 18:15:00,0.21187666666666666,2.398,6.0393333333333334,9.933333333333334,569.3373333333333,2.1806666666666668,,,,,
2026-07-27 18:30:00,0.20848133333333335,2.486666666666667,5.814,9.974,568.3893333333333,1.8126666666666666,,,,,
2026-07-27 18:45:00,0.20115533333333335,2.44,5.787333333333334,9.667333333333334,568.0346666666667,2.0466666666666664,,,,,
2026-07-27 19:00:00,0.20265066666666667,2.3393333333333333,6.0793333333333335,8.654666666666667,568.1793333333334,2.1373333333333333,1,0.4300679155309316,0.4768266148064535,0.09310546966261486,O3
2026-07-27 19:15:00,0.20446733333333333,2.1706666666666665,6.273333333333333,7.673333333333333,570.4686666666666,1.692,1,0.4411337234463939,0.4663858749112401,0.09248040164236594,O3
2026-07-27 19:30:00,0.20288733333333334,2.042,6.302,7.331333333333333,571.0866666666667,2.340666666666667,1,0.4512297924456632,0.45482684722322103,0.09394336033111578,O3
2026-07-27 19:45:00,0.204542,2.0046666666666666,6.32,7.469333333333333,570.708,1.8173333333333332,1,0.464148147364694,0.4471628481854714,0.08868900444983453,NO2
2026-07-27 20:00:00,0.20144800000000002,1.9886666666666668,6.319333333333334,7.808666666666666,570.364,1.6133333333333333,1,0.47298332545843397,0.43947973440380234,0.08753694013776368,NO2
2026-07-27 20:15:00,0.20802400000000001,1.9413333333333334,6.56,7.022,571.7693333333333,1.8893333333333333,1,0.4819857445558447,0.4308014925615161,0.08721276288263918,NO2
2026-07-27 20:30:00,0.20365866666666668,1.8946666666666667,6.688666666666666,6.522666666666667,572.458,1.516,1,0.4923995926945447,0.42175270531247416,0.08584770199298115,NO2
2026-07-27 20:45:00,0.206412,1.914,6.544666666666666,6.285333333333333,574.1293333333333,1.588,1,0.5047931713697473,0.40937002491074126,0.08583680371951136,NO2
2026-07-27 21:00:00,0.20423066666666667,1.7706666666666666,6.354,6.300666666666666,575.5753333333333,1.5466666666666666,1,0.5150700038617276,0.4000456934438659,0.08488430269440643,NO2
2026-07-27 21:15:00,0.20933466666666667,1.9033333333333333,6.684,5.962666666666666,577.1493333333333,1.554,1,0.5272993636086032,0.3889779883653457,0.08372264802605112,NO2
2026-07-27 21:30:00,0.20598,1.86,6.628,5.38,578.2093333333333,1.412,1,0.5414400110318264,0.3750906034785389,0.08346938548963474,NO2
2026-07-27 21:45:00,0.20529666666666666,1.9193333333333333,6.002,5.978,581.4606666666666,1.3013333333333335,1,0.5526482941708769,0.36538809936400374,0.0819636064651194,NO2
2026-07-27 22:00:00,0.20554666666666668,2.018666666666667,6.024666666666667,6.037333333333334,581.3973333333333,1.3526666666666667,1,0.5607636270465106,0.3592109888929941,0.08002538406049538,NO2
2026-07-27 22:15:00,0.20260533333333333,1.982,5.589333333333333,6.006,580.538,1.1273333333333333,1,0.5641202352433835,0.35698730928632083,0.07889245547029566,NO2
2026-07-27 22:30:00,0.200734,2.0673333333333335,5.756,5.778,582.6493333333333,1.146,1,0.5692344394821703,0.35560848407044526,0.07515707644738437,NO2
2026-07-27 22:45:00,0.20112933333333333,2.0606666666666666,5.598,5.493333333333333,583.9026666666666,1.1306666666666667,1,0.5738420656523567,0.35260022459063406,0.07355770975700919,NO2
2026-07-27 23:00:00,0.19784933333333332,2.094,5.392666666666667,5.581333333333333,583.5086666666667,1.16,1,0.578052261241993,0.3488985152278921,0.07304922353011484,NO2
2026-07-27 23:15:00,0.20039,2.3566666666666665,5.565333333333333,5.177333333333333,584.8253333333333,1.1506666666666667,1,0.5818490463016422,0.3469081595487737,0.07124279414958408,NO2
2026-07-27 23:30:00,0.19669466666666668,2.1066666666666665,5.304,5.296,585.0726666666667,1.2266666666666666,1,0.581472121695272,0.34726180131720513,0.07126607698752294,NO2
2026-07-27 23:45:00,0.19720866666666667,1.976,5.355333333333333,4.738666666666667,587.9246666666667,1.2913333333333334,1,0.5827326370000779,0.3460078097423399,0.07125955325758213,NO2
2026-07-28 00:00:00,0.198604,1.9493333333333331,5.768,4.072,589.1366666666667,1.2366666666666666,1,0.5882781532306286,0.3406383365535209,0.07108351021585048,NO2
2026-07-28 00:15:00,0.19948666666666667,1.918,5.81,3.7993333333333332,590.614,1.2566666666666666,1,0.592774254445941,0.3361164585144195,0.07110928703963945,NO2
2026-07-28 00:30:00,0.19996799999999998,1.938,5.857333333333333,3.712,592.0453333333334,1.2306666666666666,1,0.5958855207875318,0.3327065864587992,0.07140789275366907,NO2
2026-07-28 00:45:00,0.20030466666666666,1.8193333333333332,6.003333333333333,3.4046666666666665,592.2926666666667,1.3813333333333333,1,0.604051137659087,0.32316740718834197,0.072781455152571,NO2
2026-07-28 01:00:00,0.20195333333333332,1.742,6.442,3.176,593.3933333333333,1.3966666666666667,1,0.6149823186417672,0.3111514439872374,0.07386623737099536,NO2
