DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-28 23:15:00,0.271228,1.693,10.919,27.043,702.405,1.672,,,,,
2026-01-28 23:30:00,0.26649066666666665,1.6626666666666667,12.264666666666667,27.063333333333333,702.404,1.7313333333333334,,,,,
2026-01-28 23:45:00,0.2637406666666666,1.666,11.272,27.992,701.6413333333334,1.792,,,,,
2026-01-29 00:00:00,0.3239046666666667,1.6133333333333333,12.215333333333334,27.558,703.9933333333333,1.666,,,,,
2026-01-29 00:15:00,0.3782506666666667,1.7006666666666665,12.560666666666666,27.488,704.394,1.664,,,,,
2026-01-29 00:30:00,0.28487733333333337,1.5233333333333334,12.39,27.784666666666666,703.7133333333334,1.5906666666666667,,,,,
2026-01-29 00:45:00,0.26389266666666666,1.6179999999999999,12.022,28.075333333333333,703.0946666666666,1.6346666666666667,,,,,
2026-01-29 01:00:00,0.2656406666666667,1.6733333333333333,13.089333333333334,27.576666666666668,704.9253333333334,1.4906666666666668,,,,,
2026-01-29 01:15:00,0.27025600000000005,5.36,16.100666666666665,27.182,714.674,1.3706666666666667,,,,,
2026-01-29 01:30:00,0.2616614285714286,1.6485714285714286,12.28,27.948571428571427,704.5600000000001,1.4285714285714286,,,,,
