DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-23 16:00:00,0.5608206666666666,-0.37,38.83266666666667,69.13466666666666,776.9286666666667,1.5033333333333334,,,,,
2025-12-23 16:15:00,0.4925886666666667,-0.604,34.83866666666667,62.13466666666667,778.7666666666667,1.4826666666666666,,,,,
2025-12-23 16:30:00,0.44886933333333334,-0.18533333333333332,32.636,55.312,780.2033333333334,1.448,,,,,
2025-12-23 16:45:00,0.42105000000000004,0.01800000000000001,30.31866666666667,50.300666666666665,782.6453333333334,1.2606666666666666,,,,,
2025-12-23 17:00:00,0.40981466666666666,0.284,28.814,46.57,784.8306666666666,1.3366666666666667,,,,,
2025-12-23 17:15:00,0.39416,0.686,27.348,43.07933333333333,785.9933333333333,1.482,,,,,
2025-12-23 17:30:00,0.3858546666666667,1.0213333333333334,26.757333333333335,39.78066666666667,789.2366666666667,1.5526666666666666,,,,,
2025-12-23 17:45:00,0.372344,1.2106666666666666,25.883333333333333,38.134,788.7233333333334,1.4433333333333334,,,,,
2025-12-23 18:00:00,0.36638600000000004,1.2206666666666668,24.359333333333332,36.35333333333333,788.1366666666667,1.2813333333333334,,,,,
2025-12-23 18:15:00,0.3516773333333333,1.2433333333333332,23.704,34.93533333333333,787.334,1.3033333333333335,,,,,
2025-12-23 18:30:00,0.3492753333333333,1.5626666666666666,23.412666666666667,33.88666666666667,793.212,1.4906666666666666,,,,,
2025-12-23 18:45:00,0.339776,1.584,22.89,32.702,790.996,1.288,5,0.4972048189025592,0.4891557768566076,0.013639404240833191,NO2
2025-12-23 19:00:00,0.33407400000000004,1.5053333333333334,22.558,31.82,792.2473333333334,1.4573333333333334,5,0.5023307641741125,0.4832269222493761,0.014442313576511368,NO2
2025-12-23 19:15:00,0.338244,1.7093333333333334,21.752666666666666,31.662666666666667,792.0153333333334,1.8006666666666666,4,0.5070025252798065,0.4775118129548565,0.015485661765336993,NO2
2025-12-23 19:30:00,0.32788733333333336,1.68,21.768666666666668,31.632,790.7553333333333,1.5853333333333333,4,0.5104415480409007,0.4732662592596311,0.016292192699468206,NO2
2025-12-23 19:45:00,0.32488733333333336,1.6593333333333333,21.218666666666667,31.239333333333335,790.2406666666667,1.4773333333333334,4,0.5130720764097093,0.46982123723461106,0.017106686355679593,NO2
2025-12-23 20:00:00,0.3186273333333334,1.9273333333333333,21.013333333333335,31.384666666666668,790.0233333333333,1.442,4,0.5148516736816279,0.4673973160675543,0.017751010250817885,NO2
2025-12-23 20:15:00,0.3212973333333333,1.708,20.450666666666667,31.363333333333333,790.3926666666666,1.338,4,0.5156192545420943,0.4663032019789147,0.018077543478990897,NO2
2025-12-23 20:30:00,0.3192506666666667,1.9806666666666668,20.796666666666667,31.727333333333334,790.336,1.3246666666666667,4,0.5151036594220851,0.46667506758728655,0.018221272990628364,NO2
2025-12-23 20:45:00,0.31661333333333336,2.8246666666666664,21.542666666666666,31.19,790.7546666666667,1.378,4,0.5153289774362728,0.4662110637668782,0.018459958796848933,NO2
2025-12-23 21:00:00,0.31264866666666663,1.8579999999999999,20.343333333333334,31.823333333333334,788.2353333333333,1.3426666666666667,4,0.5142821673533503,0.46694279642476605,0.01877503622188362,NO2
2025-12-23 21:15:00,0.30597199999999997,1.95,20.218,31.887333333333334,788.0873333333334,1.2046666666666668,4,0.5128761396957513,0.46825345747245073,0.018870402831797944,NO2
2025-12-23 21:30:00,0.30857999999999997,2.271333333333333,20.903333333333332,31.482666666666667,788.9953333333334,1.2093333333333334,4,0.5120988091511759,0.46918520240196365,0.0187159884468605,NO2
2025-12-23 21:45:00,0.30928333333333335,1.9373333333333334,20.302,30.356666666666666,788.5613333333333,1.0533333333333332,3,0.5111657778171835,0.4702223406581311,0.018611881524685372,NO2
2025-12-23 22:00:00,0.3237713333333333,1.9266666666666667,20.288666666666668,28.766666666666666,789.0446666666667,1.2073333333333334,3,0.511004742997676,0.47050183715800553,0.018493419844318536,NO2
2025-12-23 22:15:00,0.29673133333333335,1.9493333333333334,19.824666666666666,28.407333333333334,786.9246666666667,1.1133333333333333,3,0.5115742472214644,0.47055087551664565,0.017874877261889986,NO2
2025-12-23 22:30:00,0.2925413333333333,1.8659999999999999,19.588666666666665,28.034,787.8166666666666,0.8726666666666667,3,0.5121377124653008,0.47062906451513314,0.017233223019566,NO2
2025-12-23 22:45:00,0.29299000000000003,1.9233333333333333,19.739333333333335,27.591333333333335,788.3306666666666,0.9326666666666666,3,0.5133675909651737,0.46988537738374425,0.01674703165108203,NO2
2025-12-23 23:00:00,0.311366,2.2533333333333334,20.009333333333334,27.624,791.3573333333334,0.9433333333333334,3,0.515158057223692,0.4685505282446162,0.01629141453169183,NO2
2025-12-23 23:15:00,0.304556,2.068,19.736666666666668,28.026,788.8446666666666,0.9266666666666666,3,0.5169341046884351,0.4671545439937799,0.01591135131778499,NO2
2025-12-23 23:30:00,0.28983733333333334,2.0393333333333334,19.496666666666666,28.076,785.6326666666666,0.6953333333333334,3,0.5184742407765576,0.46622821308282286,0.015297546140619612,NO2
2025-12-23 23:45:00,0.284994,1.8746666666666667,19.435333333333332,28.156666666666666,785.054,0.6193333333333333,3,0.5188439144187452,0.4666219381031794,0.014534147478075398,NO2
2025-12-24 00:00:00,0.3326746666666667,10.376666666666667,25.780666666666665,23.60333333333333,808.8773333333334,1.024,3,0.5304718932879479,0.4553824992431629,0.014145607468889333,NO2
2025-12-24 00:15:00,0.30620733333333333,2.054,20.900666666666666,24.334666666666667,786.8446666666666,1.0333333333333334,3,0.5367099172702106,0.44922544017353033,0.014064642556259178,NO2
2025-12-24 00:30:00,0.3363333333333333,2.1286666666666667,25.526666666666667,14.593333333333334,798.4233333333333,2.1706666666666665,3,0.5532536845256464,0.43134163535436554,0.015404680119988063,NO2
2025-12-24 00:45:00,0.36077499999999996,2.2249999999999996,28.16,12.235,803.77,2.895,3,0.5736405106553558,0.40861208801372856,0.017747401330915645,NO2
2025-12-25 09:15:00,,,,,889.9683333333334,0.8400000000000001,3,0.5784964937967655,0.4041540259412371,0.01734948026199746,NO2
2025-12-25 09:30:00,,,,,781.8013333333333,1.1626666666666667,3,0.5841825708601355,0.39838466504226566,0.017432764097598846,NO2
2025-12-25 09:45:00,,,,,770.784,1.036,3,0.5909601269614918,0.39140447085782637,0.0176354021806819,NO2
2025-12-25 10:00:00,,,,,769.4846666666666,1.2973333333333332,3,0.5985615436982772,0.38336243855453767,0.018076017747185105,NO2
2025-12-25 10:15:00,0.498006,-4.708,21.82,29.288,764.3613333333334,1.272,3,0.5987124303490465,0.3829879557751723,0.018299613875781103,NO2
2025-12-25 10:30:00,0.451898,-4.294666666666667,20.602666666666668,27.632,764.8513333333333,1.124,3,0.6002091247367235,0.3812931036029043,0.018497771660372156,NO2
2025-12-25 10:45:00,0.4096893333333333,-3.6926666666666668,18.589333333333332,25.212,762.0566666666667,1.0106666666666666,3,0.602295649350984,0.3786602764801313,0.019044074168884706,NO2
2025-12-25 11:00:00,0.4051906666666667,-2.2266666666666666,18.663333333333334,22.204666666666668,766.634,0.918,3,0.6085111353113534,0.3717921173539105,0.019696747334736153,NO2
2025-12-25 11:15:00,0.390864,-2.025333333333333,18.272666666666666,20.378,763.5333333333333,1.042,3,0.6023693572018332,0.3772526653061716,0.02037797749199525,NO2
2025-12-25 11:30:00,0.39008733333333334,-1.4,17.756,21.512666666666668,762.3693333333333,1.444,3,0.601293838506735,0.3774446392529943,0.021261522240270656,NO2
2025-12-25 11:45:00,0.38630200000000003,-0.9366666666666666,17.77466666666667,21.702666666666666,759.5746666666666,1.2513333333333334,3,0.5813034682407905,0.3983693290807226,0.020327202678486887,NO2
2025-12-25 12:00:00,0.35780399999999996,-0.5780000000000001,15.433333333333334,22.902,752.952,0.874,3,0.5489354687832578,0.4329703405556903,0.018094190661051834,NO2
2025-12-25 12:15:00,0.35507733333333336,1.6133333333333333,16.926666666666666,19.445333333333334,760.5866666666667,0.882,3,0.5513361770444943,0.43024597490190775,0.01841784805359787,NO2
2025-12-25 12:30:00,0.34519533333333335,-0.3373333333333333,14.446,18.426,752.5653333333333,0.9106666666666666,3,0.5511839126253212,0.43034987542491326,0.018466211949765554,NO2
2025-12-25 12:45:00,0.34816199999999997,0.30600000000000005,14.408666666666667,18.610666666666667,755.1993333333334,1.3153333333333332,3,0.5504438579768017,0.43036728412891806,0.01918885789428021,NO2
2025-12-25 13:00:00,0.44399866666666665,0.246,16.691333333333333,14.23,761.808,2.8366666666666664,3,0.5553980019005093,0.422902023836198,0.02169997426329276,NO2
2025-12-25 13:15:00,0.4349846666666667,0.6053333333333334,16.82133333333333,15.238666666666667,764.6993333333334,2.5113333333333334,3,0.5614035857439432,0.4142544347906131,0.024341979465443715,NO2
2025-12-25 13:30:00,0.4733313333333334,7.231333333333334,20.826666666666668,13.987333333333334,782.96,3.122,3,0.5730930429805156,0.3990076105472861,0.02789934647219827,NO2
2025-12-25 13:45:00,0.49104000000000003,23.613333333333333,27.241333333333333,9.040666666666667,814.7966666666666,5.556,3,0.5952190690990294,0.3699995696557526,0.034781361245217905,NO2
2025-12-25 14:00:00,0.5069706666666667,12.509333333333334,26.482666666666667,7.1113333333333335,798.656,6.082,3,0.6145850923850489,0.3428721487521142,0.04254275886283693,NO2
2025-12-25 14:15:00,0.5479173333333334,16.003333333333334,28.602,4.922666666666666,804.5980000000001,7.316,3,0.6356374264245948,0.3128411991833213,0.05152137439208397,NO2
2025-12-25 14:30:00,0.50796,33.653999999999996,33.87733333333333,4.980666666666667,831.6186666666666,6.121333333333333,3,0.6642427381982452,0.2785162695905874,0.05724099221116744,NO2
2025-12-25 14:45:00,0.471588,4.758,26.226,5.7893333333333334,791.0926666666667,5.357333333333333,3,0.6850982190902951,0.25176542350458253,0.06313635740512233,NO2
2025-12-25 15:00:00,0.48748,5.247333333333334,26.745333333333335,5.432,796.6486666666667,6.022666666666667,3,0.708770090058052,0.22116475252722614,0.0700651574147218,NO2
2025-12-25 15:15:00,0.5171226666666666,11.626666666666667,30.026666666666667,4.251333333333333,810.5966666666667,6.989333333333334,3,0.7295987700525955,0.19290516042299616,0.0774960695244083,NO2
2025-12-25 15:30:00,0.5175586666666667,6.632,26.59466666666667,2.948,806.918,5.955333333333333,3,0.7504964118211215,0.16598284230098206,0.08352074587789653,NO2
2025-12-25 15:45:00,0.5086575,5.475,25.4225,3.335,804.4325,5.8325,3,0.7704648797280935,0.14060204091191827,0.08893307935998818,NO2
