DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-12 13:30:00,0.25512583333333333,2.6975,5.95,23.635,760.5516666666666,0.8525,,,,,
2025-10-12 13:45:00,0.261478,2.972,6.7059999999999995,22.282666666666668,762.8113333333333,0.848,,,,,
2025-10-12 14:00:00,0.27963,7.4639999999999995,7.160666666666667,22.435333333333332,768.8253333333333,0.692,,,,,
2025-10-12 14:15:00,0.2738386666666667,2.914,5.775333333333333,22.625333333333334,758.4753333333333,0.6953333333333334,,,,,
2025-10-12 14:30:00,0.25889999999999996,3.026,5.220666666666666,22.811333333333334,749.6986666666667,0.7813333333333333,,,,,
2025-10-12 14:45:00,0.25849666666666665,3.296666666666667,5.188666666666666,22.000666666666667,748.198,1.1373333333333333,,,,,
2025-10-12 15:00:00,0.2665226666666667,3.5453333333333332,5.575333333333333,20.67866666666667,750.5893333333333,1.2906666666666666,,,,,
2025-10-12 15:15:00,0.27633199999999997,3.142,5.637333333333333,20.158666666666665,746.8733333333333,1.4573333333333334,,,,,
2025-10-12 15:30:00,0.27782666666666667,3.062666666666667,5.475333333333333,21.020666666666667,748.0533333333333,1.2766666666666666,,,,,
2025-10-12 15:45:00,0.273984,3.328,5.508,20.578,746.8233333333334,1.3726666666666667,,,,,
2025-10-12 16:00:00,0.27045400000000003,4.916,6.054,18.538666666666668,749.642,1.536,,,,,
2025-10-12 16:15:00,0.2601446666666667,3.0566666666666666,5.710666666666667,17.84466666666667,742.9786666666666,1.366,2,0.29789172063873764,0.6705027397667712,0.03160553959449114,O3
2025-10-12 16:30:00,0.265752,3.0486666666666666,6.120666666666667,18.688666666666666,746.5686666666667,1.358,2,0.30199329193773816,0.6648295465502473,0.03317716151201456,O3
2025-10-12 16:45:00,0.2660457142857143,3.414285714285714,5.807142857142857,17.792857142857144,743.4628571428572,1.282857142857143,2,0.30260890641293614,0.6626529255401343,0.03473816804692955,O3
2025-10-12 17:00:00,0.26807466666666663,3.168,6.388,16.736,743.7973333333333,1.3833333333333333,2,0.3044557273366877,0.6584828929328537,0.03706137973045867,O3
2025-10-12 17:15:00,0.263268,3.6293333333333333,7.300666666666666,15.000666666666666,746.3746666666667,1.3126666666666666,2,0.31527347032442815,0.6456349090452275,0.03909162063034439,O3
2025-10-12 17:30:00,0.26325733333333334,2.272666666666667,7.935333333333333,14.291333333333334,747.032,1.6673333333333333,2,0.3306280458858942,0.6276627174216568,0.041709236692449046,O3
2025-10-12 17:45:00,0.25125333333333333,2.114,8.745333333333333,13.335333333333333,748.608,1.1413333333333333,2,0.34972988602979477,0.608204058859538,0.04206605511066722,O3
2025-10-12 18:00:00,0.254602,2.26,9.783333333333333,13.063333333333334,754.2353333333333,1.322,2,0.3699139406129241,0.5878451490891679,0.04224091029790801,O3
2025-10-12 18:15:00,0.274934,3.6006666666666667,10.691333333333333,12.852,757.5913333333333,1.5086666666666666,2,0.39220035446031365,0.565536977123455,0.04226266841623139,O3
2025-10-12 18:30:00,0.252778,2.5693333333333332,10.088,13.292666666666667,759.0939999999999,1.092,2,0.41393021416967446,0.5442282834756951,0.04184150235463045,O3
2025-10-12 18:45:00,0.25805066666666665,2.8446666666666665,9.786,13.609333333333334,760.5706666666666,1.0966666666666667,2,0.43400273085511853,0.5248286091322196,0.041168660012661853,O3
2025-10-12 19:00:00,0.26281466666666664,3.0966666666666667,9.734666666666666,13.714,761.454,1.1333333333333333,2,0.44998889890603916,0.5099630065285122,0.04004809456544859,O3
2025-10-12 19:15:00,0.28841333333333335,3.102666666666667,10.088,13.84,761.888,1.4693333333333334,2,0.4659309422663944,0.49411797978640376,0.03995107794720178,O3
2025-10-12 19:30:00,0.286244,3.5593333333333335,12.918,12.326,768.7933333333333,2.3193333333333332,2,0.4893482313627354,0.4689134509598514,0.041738317677413164,NO2
2025-10-12 19:45:00,0.3255033333333333,3.676,17.813333333333333,7.44,786.4426666666667,3.974666666666667,2,0.5264852753197556,0.426562196291358,0.0469525283888863,NO2
2025-10-12 20:00:00,0.298554,3.453333333333333,13.218,10.198666666666666,777.0313333333334,2.3273333333333333,2,0.548308088903017,0.4031613047887858,0.048530606308197256,NO2
2025-10-12 20:15:00,0.272646,3.0813333333333333,11.238,12.114666666666666,770.03,1.67,2,0.5595602758680024,0.3915535685970935,0.048886155534904156,NO2
2025-10-12 20:30:00,0.29305733333333334,3.25,14.136,10.371333333333334,775.7633333333333,1.8993333333333333,2,0.5763469191085255,0.3750311716698419,0.048621909221632544,NO2
2025-10-12 20:45:00,0.28375933333333336,3.1426666666666665,12.926666666666666,10.294666666666666,778.6393333333333,1.8679999999999999,2,0.5871861328461503,0.36307125553417074,0.04974261161967892,NO2
2025-10-12 21:00:00,0.30285066666666666,3.437333333333333,13.062666666666667,10.293333333333333,780.6373333333333,2.368,2,0.5954525507741367,0.352866079721625,0.05168136950423829,NO2
2025-10-12 21:15:00,0.30094,4.271333333333334,15.296666666666667,10.518666666666666,782.3,1.8613333333333333,2,0.6059886833703997,0.342244137646293,0.05176717898330727,NO2
2025-10-12 21:30:00,0.288012,3.5086666666666666,13.190666666666667,10.573333333333334,782.282,1.77,2,0.6140624229254773,0.3330370079244104,0.05290056915011228,NO2
2025-10-12 21:45:00,0.2824626666666667,3.312,12.252,11.688,779.6419999999999,1.7653333333333334,2,0.6198530646804594,0.32611723630197953,0.05402969901756102,NO2
2025-10-12 22:00:00,0.2783886666666667,3.1666666666666665,12.026666666666667,10.991333333333333,782.5153333333333,1.5313333333333332,2,0.6269067056121244,0.3183672560020648,0.05472603838581085,NO2
2025-10-12 22:15:00,0.28416800000000003,4.004666666666667,15.294,10.178666666666667,787.7433333333333,1.4613333333333334,2,0.6401154264755179,0.30581378688704325,0.05407078663743885,NO2
2025-10-12 22:30:00,0.26882,3.212666666666667,11.679333333333334,11.716,779.6406666666667,3.146,2,0.6381389349029853,0.30573259662619684,0.056128468470817844,NO2
2025-10-12 22:45:00,0.2765966666666667,3.6086666666666667,10.920666666666667,12.149333333333333,782.7186666666666,1.9733333333333334,2,0.6234752786668197,0.3237101321984937,0.052814589134686604,NO2
2025-10-12 23:00:00,0.27883066666666667,3.532,12.505333333333333,10.966,787.6313333333334,1.4313333333333333,2,0.6224521619362974,0.326583938665305,0.05096389939839759,NO2
2025-10-12 23:15:00,0.27968533333333334,3.6613333333333333,12.595333333333333,10.427333333333333,787.9613333333333,1.2033333333333334,2,0.627786800279347,0.32230842063919496,0.04990477908145805,NO2
2025-10-12 23:30:00,0.2714646666666667,4.085333333333334,11.917333333333334,12.076666666666666,782.484,0.9793333333333333,2,0.6230457965941247,0.32878301571175494,0.048171187694120314,NO2
2025-10-12 23:45:00,0.2656653333333333,3.732,10.192,13.186,779.5373333333333,1.0133333333333334,2,0.6154957743904826,0.33798945615702547,0.04651476945249192,NO2
2025-10-13 00:00:00,0.26091933333333334,3.6293333333333333,9.273333333333333,14.202666666666667,774.0953333333333,0.9746666666666667,2,0.6053250474505477,0.350934638887233,0.043740313662219324,NO2
2025-10-13 00:15:00,0.257034,3.6186666666666665,9.272,14.119333333333334,773.5153333333333,0.9273333333333333,2,0.5909976287922545,0.36664193653280286,0.04236043467494266,NO2
2025-10-13 00:30:00,0.25509333333333334,3.728666666666667,8.497333333333334,14.596666666666666,771.8693333333333,0.9846666666666667,2,0.577704409931973,0.38130769603460823,0.04098789403341871,NO2
2025-10-13 00:45:00,0.2522953333333333,3.8406666666666665,8.197333333333333,14.742666666666667,769.3393333333333,0.852,2,0.5669248114957433,0.3937920449508266,0.039283143553430155,NO2
2025-10-13 01:00:00,0.25138,3.712666666666667,8.608666666666666,14.500666666666667,769.8373333333333,0.8473333333333334,2,0.5561403949359167,0.4059401399043449,0.03791946515973836,NO2
2025-10-13 01:15:00,0.25061466666666665,3.9193333333333333,8.091333333333333,14.778,769.0106666666667,0.9513333333333334,2,0.535744827765797,0.42680522565361007,0.03744994658059291,NO2
2025-10-13 01:30:00,0.251888,4.192,7.608666666666667,15.8,765.7906666666667,0.984,2,0.5241387667007841,0.44331382064421704,0.0325474126549989,NO2
2025-10-13 01:45:00,0.252604,4.190666666666667,8.054,16.57,764.0233333333333,0.9,2,0.5130144663980695,0.4570018533939197,0.029983680208010902,NO2
2025-10-13 02:00:00,0.25017333333333336,4.236666666666666,7.827333333333333,16.471333333333334,762.01,0.9186666666666666,2,0.4955189993270131,0.475569743967154,0.02891125670583288,NO2
2025-10-13 02:15:00,0.249154,4.118666666666667,8.309333333333333,15.602,763.5666666666666,0.9306666666666666,2,0.47885849830315214,0.4927538521089289,0.028387649587918944,O3
2025-10-13 02:30:00,0.24911733333333333,4.098,8.649333333333333,15.140666666666666,764.1526666666667,0.926,2,0.4670043222792565,0.5045607067355271,0.028434970985216395,O3
