DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-11 02:30:00,0.23873111111111112,3.7033333333333336,11.092222222222222,20.844444444444445,639.2011111111111,1.83,,,,,
2026-05-11 02:45:00,0.23850066666666667,4.0713333333333335,10.735333333333333,21.242,638.4153333333334,1.832,,,,,
2026-05-11 03:00:00,0.24050466666666667,4.218666666666667,10.583333333333334,20.464000000000002,640.278,1.752,,,,,
2026-05-11 03:15:00,0.23777466666666666,4.210666666666667,10.658,20.509333333333334,641.86,1.8486666666666667,,,,,
2026-05-11 03:30:00,0.3188333333333333,4.196666666666666,11.533333333333333,19.862,646.7266666666667,1.99,,,,,
2026-05-11 03:45:00,0.242666,4.178,11.595333333333333,20.832,644.694,2.04,,,,,
2026-05-11 04:00:00,0.2467693333333333,4.136,11.635333333333334,20.288666666666668,646.1393333333333,1.8066666666666666,,,,,
2026-05-11 04:15:00,0.242858,3.8233333333333333,11.918666666666667,19.325333333333333,647.6493333333333,1.7846666666666666,,,,,
2026-05-11 04:30:00,0.24251466666666668,3.558,12.630666666666666,17.705333333333332,650.444,1.7513333333333334,,,,,
2026-05-11 04:45:00,0.24092066666666667,3.2199999999999998,12.566,16.582666666666668,652.386,1.668,,,,,
2026-05-11 05:00:00,0.23921133333333333,3.5273333333333334,12.94,16.709333333333333,653.616,1.764,,,,,
2026-05-11 05:15:00,0.240618,3.5326666666666666,13.260666666666667,17.610666666666667,652.7873333333333,1.664,2,0.4764148612939204,0.4827654250542,0.04081971365187962,O3
2026-05-11 05:30:00,0.24305133333333334,3.4593333333333334,13.766,17.519333333333332,654.066,1.54,2,0.48472497882778104,0.4750634701377695,0.040211551034449455,NO2
2026-05-11 05:45:00,0.24474600000000002,3.6733333333333333,14.112666666666666,16.643333333333334,657.0766666666667,1.6546666666666667,2,0.4954212827542963,0.4647599419525827,0.03981877529312101,NO2
2026-05-11 06:00:00,0.247692,3.42,13.658,16.444666666666667,657.118,1.6833333333333333,2,0.5048680247215955,0.455517010344371,0.039614964934033554,NO2
2026-05-11 06:15:00,0.2628586666666667,5.878666666666667,14.159333333333333,17.116666666666667,660.874,1.9066666666666667,2,0.5141878938196197,0.4462815888932902,0.03953051728709,NO2
2026-05-11 06:30:00,0.28272933333333333,4.4366666666666665,8.687333333333333,20.034666666666666,650.468,1.8693333333333333,2,0.5094261292546597,0.4508934763831565,0.03968039436218377,NO2
2026-05-11 06:45:00,0.28832066666666667,4.315333333333333,5.250666666666667,21.667333333333332,642.6946666666666,1.8633333333333333,2,0.4979135716177275,0.4619302137378099,0.04015621464446264,NO2
2026-05-11 07:00:00,0.26639666666666667,5.008666666666667,4.846,18.934,642.9533333333334,2.0366666666666666,2,0.4870528215132588,0.4712686580953768,0.041678520391364396,NO2
2026-05-11 07:15:00,0.24650866666666668,4.574666666666666,5.376,14.215333333333334,647.9306666666666,2.0853333333333333,2,0.4800575664502977,0.47619205300787204,0.04375038054183024,NO2
2026-05-11 07:30:00,0.24570599999999998,4.17,6.356,12.692666666666666,651.5186666666667,2.0413333333333332,2,0.47299979157915595,0.481107056846668,0.045893151574176075,O3
2026-05-11 07:45:00,0.267444,3.8146666666666667,7.228666666666666,16.862,645.7466666666667,2.4526666666666666,2,0.4610001394817676,0.49058182608643014,0.04841803443180229,O3
2026-05-11 08:00:00,0.29454733333333333,3.4,7.260666666666666,26.93133333333333,632.466,3.504,2,0.43633377949208496,0.5118320166091502,0.051834203898764745,O3
2026-05-11 08:15:00,0.29664066666666666,3.568,4.66,31.814666666666668,617.4513333333333,3.716666666666667,2,0.4012508259358412,0.5428168829555922,0.05593229110856664,O3
2026-05-11 08:30:00,0.26362266666666667,3.906,4.172666666666666,29.868,609.212,3.494666666666667,2,0.36580335685973786,0.5739133893177725,0.06028325382248966,O3
2026-05-11 08:45:00,0.24817266666666665,4.613333333333333,5.878,33.43866666666667,593.8446666666666,3.774,2,0.33001757468557197,0.6060036939492179,0.06397873136521008,O3
2026-05-11 09:00:00,0.22047733333333333,4.900666666666667,5.941333333333334,34.17,587.122,3.9606666666666666,2,0.29575820973761413,0.6366331442868152,0.06760864597557076,O3
2026-05-11 09:15:00,0.21635533333333334,4.392,5.513333333333334,36.418,578.556,4.358666666666666,2,0.2591065658330844,0.66946160734945,0.07143182681746557,O3
2026-05-11 09:30:00,0.19870066666666666,4.83,5.384,38.126666666666665,568.5086666666666,4.444,2,0.2388712790465023,0.6870000480310653,0.07412867292243239,O3
2026-05-11 09:45:00,0.16988266666666665,5.012,5.443333333333333,38.74066666666666,559.8533333333334,4.3,2,0.2296821144266524,0.6946495225998699,0.07566836297347775,O3
2026-05-11 10:00:00,0.14600666666666667,5.168666666666667,5.484,40.362,548.3786666666666,4.208,2,0.22050371524346613,0.7036344334336696,0.07586185132286426,O3
2026-05-11 10:15:00,0.14905533333333332,4.75,6.392666666666667,40.61933333333333,542.5493333333334,4.574,2,0.21096570927550592,0.7133073864640221,0.07572690426047188,O3
2026-05-11 10:30:00,0.15376866666666666,4.26,6.882666666666666,41.43533333333333,535.7,4.715333333333334,2,0.20042544948650673,0.7239086787081378,0.07566587180535544,O3
2026-05-11 10:45:00,0.14572333333333332,3.7786666666666666,7.267333333333333,42.50933333333333,527.5333333333333,4.426,3,0.19114725677155728,0.7337303155893028,0.07512242763913995,O3
2026-05-11 11:00:00,0.13965266666666667,3.2293333333333334,7.391333333333333,43.336,521.952,4.3020000000000005,3,0.18600595204947085,0.7398501326640303,0.07414391528649887,O3
2026-05-11 11:15:00,0.12411,2.57,6.270666666666667,45.998,511.5233333333333,4.05,3,0.18503969388426966,0.742376720576197,0.07258358553953341,O3
2026-05-11 11:30:00,0.11122199999999999,2.4133333333333336,7.1819999999999995,43.556,511.4893333333333,4.873333333333333,3,0.18684714255939408,0.7408891966084235,0.07226366083218251,O3
2026-05-11 11:45:00,0.15536733333333333,2.082,6.515333333333333,42.02333333333333,513.1206666666667,5.158666666666667,3,0.18529783260102975,0.7417482250586409,0.0729539423403294,O3
2026-05-11 12:00:00,0.16634066666666666,2.084,6.367333333333333,40.48733333333333,511.12733333333335,4.521333333333334,3,0.18421876700533915,0.74290080903699,0.07288042395767085,O3
2026-05-11 12:15:00,0.17020466666666667,2.3093333333333335,6.608666666666667,38.73,513.472,4.322666666666667,3,0.1857395653337836,0.7418723683257707,0.07238806634044569,O3
2026-05-11 12:30:00,0.20838333333333334,2.6533333333333333,7.027333333333333,39.974666666666664,516.9106666666667,4.8326666666666664,3,0.1883334622533851,0.7392830852281435,0.07238345251847149,O3
2026-05-11 12:45:00,0.24587466666666666,2.7586666666666666,8.467333333333332,39.044666666666664,524.7226666666667,6.123333333333333,3,0.19361677228817578,0.7323165109199781,0.07406671679184616,O3
2026-05-11 13:00:00,0.27007133333333333,2.8333333333333335,9.096,38.766,527.662,6.942666666666667,3,0.20022231332596507,0.7228514231371922,0.07692626353684272,O3
2026-05-11 13:15:00,0.290848,2.9193333333333333,8.816,39.336,529.51,7.5633333333333335,3,0.2043401692587928,0.7154398044745907,0.08022002626661655,O3
2026-05-11 13:30:00,0.288272,2.9713333333333334,8.668,39.966,529.0106666666667,7.867333333333334,3,0.20723763840586049,0.7089597911013418,0.08380257049279774,O3
2026-05-11 13:45:00,0.2908573333333333,2.998666666666667,8.724,41.162,529.018,7.436,3,0.20950291209623412,0.7032704919920627,0.08722659591170319,O3
2026-05-11 14:00:00,0.2789173333333333,3.0446666666666666,8.406,42.544666666666664,529.4206666666666,7.3406666666666665,3,0.21076805774849913,0.6985640496535799,0.09066789259792095,O3
2026-05-11 14:15:00,0.2866086666666667,3.1193333333333335,8.381333333333334,43.60933333333333,530.5219999999999,5.3326666666666664,3,0.21495615629405945,0.6930171841459334,0.0920266595600072,O3
2026-05-11 14:30:00,0.2788713333333333,3.1886666666666668,8.538,43.82666666666667,533.5066666666667,4.732666666666667,3,0.21733951686643202,0.69111624017609,0.09154424295747803,O3
2026-05-11 14:45:00,0.291282,3.288666666666667,12.012,42.94733333333333,541.698,4.530666666666667,3,0.22691582532790514,0.6835076361200869,0.08957653855200792,O3
2026-05-11 15:00:00,0.3199993333333333,3.3266666666666667,15.676666666666666,43.27733333333333,546.4033333333333,4.419333333333333,3,0.24189754390600648,0.6708167250607016,0.08728573103329199,O3
2026-05-11 15:15:00,0.314486,3.3893333333333335,15.999333333333334,43.483333333333334,549.3753333333333,3.9313333333333333,3,0.25572596283385457,0.6597262508228888,0.08454778634325658,O3
2026-05-11 15:30:00,0.318544,3.1086666666666667,17.063333333333333,42.258,552.924,3.9526666666666666,3,0.2708735278850424,0.6475470814958958,0.08157939061906189,O3
2026-05-11 15:45:00,0.32355666666666666,2.679333333333333,22.276,41.98866666666667,557.5393333333333,4.164666666666667,3,0.29094726313081043,0.6321028627347086,0.07694987413448094,O3
2026-05-11 16:00:00,0.32660533333333336,2.4186666666666667,16.148,43.17,559.1613333333333,3.8346666666666667,4,0.3003681810870293,0.6273808178974037,0.07225100101556695,O3
2026-05-11 16:15:00,0.30091266666666666,2.438,14.800666666666666,43.62266666666667,558.6406666666667,2.8733333333333335,4,0.30861598232525567,0.6251484641741897,0.06623555350055467,O3
2026-05-11 16:30:00,0.30489142857142854,2.1792857142857143,15.74,43.614285714285714,562.0207142857143,2.767857142857143,4,0.31851179373586436,0.6216231912417625,0.059865015022373166,O3
2026-05-11 17:00:00,0.33590666666666663,1.846,23.941333333333333,41.36933333333334,564.4946666666667,3.7026666666666666,4,0.3394755337134249,0.6061184254930739,0.054406040793501156,O3
2026-05-11 17:15:00,0.32564933333333335,1.7333333333333334,18.59466666666667,42.36533333333333,563.778,3.8673333333333333,4,0.3534277668652808,0.5966114470417871,0.04996078609293204,O3
2026-05-11 17:30:00,0.317638,1.6093333333333333,16.998,43.401333333333334,565.6353333333334,3.7613333333333334,4,0.3644172543812554,0.5879383885502814,0.047644357068463324,O3
2026-05-11 17:45:00,0.318082,1.296,31.210666666666665,35.562,569.682,3.9713333333333334,4,0.3939999797330626,0.5605798113937599,0.04542020887317751,O3
2026-05-11 18:00:00,0.31970933333333335,1.1253333333333333,20.002,39.92066666666667,571.424,3.6073333333333335,4,0.4043157078395122,0.5516259171508733,0.044058375009614556,O3
2026-05-11 18:15:00,0.3160246666666667,0.9,28.433333333333334,36.568666666666665,572.3553333333333,3.7346666666666666,4,0.4209127720379923,0.5363295744488293,0.042757653513178354,O3
2026-05-11 18:30:00,0.3182606666666667,0.732,22.682666666666666,36.758,574.9166666666666,3.854,4,0.4308022180410993,0.5267003543306268,0.04249742762827391,O3
2026-05-11 18:45:00,0.315274,0.624,19.365333333333332,37.73,574.6106666666667,3.906,4,0.4352406404505098,0.5222677629182203,0.04249159663126992,O3
2026-05-11 19:00:00,0.3083113333333333,0.7386666666666667,16.502,38.79933333333334,574.8933333333333,3.715333333333333,4,0.43115660880143136,0.5261871181776856,0.04265627302088301,O3
