DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-22 04:30:00,0.26277999999999996,4.168461538461538,9.80923076923077,2.876923076923077,847.3253846153846,0.6738461538461539,,,,,
2025-10-22 04:45:00,0.26763533333333334,4.382666666666666,11.308666666666667,1.2086666666666666,854.8966666666666,0.668,,,,,
2025-10-22 05:00:00,0.26137266666666664,4.012,10.002666666666666,2.294,850.8086666666667,0.6486666666666667,,,,,
2025-10-22 05:15:00,0.27449,4.550666666666666,10.598,0.9186666666666666,857.674,0.8053333333333333,,,,,
2025-10-22 05:30:00,0.28807733333333335,5.753333333333333,12.208666666666666,0.756,866.588,1.1233333333333333,,,,,
2025-10-22 05:45:00,0.3195913333333333,7.319333333333334,13.126,0.566,871.5906666666667,1.1793333333333333,,,,,
2025-10-22 06:00:00,0.30910266666666664,6.5393333333333334,12.181333333333333,0.3006666666666667,872.112,1.0466666666666666,,,,,
2025-10-22 06:15:00,0.287538,8.61,13.736666666666666,0.7466666666666667,876.8406666666667,0.9686666666666667,,,,,
2025-10-22 06:30:00,0.3233666666666667,15.344,14.174,0.38,882.944,1.2226666666666666,,,,,
2025-10-22 06:45:00,0.34468466666666664,17.861333333333334,15.381333333333334,0.10266666666666666,888.4206666666666,1.4673333333333334,,,,,
2025-10-22 07:00:00,0.32746,12.078,13.141333333333334,0.4406666666666667,884.492,1.1893333333333334,,,,,
2025-10-22 07:15:00,0.32516133333333336,14.326,13.113999999999999,0.5826666666666667,881.7873333333333,1.474,1,0.9151850413203881,0.042156947035319026,0.0426580116442928,NO2
2025-10-22 07:30:00,0.309756,14.201333333333332,13.358666666666666,1.2473333333333334,885.5706666666666,1.5193333333333334,1,0.9199379507542567,0.035346421447945475,0.04471562779779787,NO2
2025-10-22 07:45:00,0.33605466666666667,18.414666666666665,13.772,0.87,892.33,1.7153333333333334,1,0.9190675840935216,0.033514636606661374,0.047417779299817026,NO2
2025-10-22 08:00:00,0.4289513333333333,21.055333333333333,14.119333333333334,0.7,900.6986666666667,1.9986666666666666,1,0.9222202156286887,0.027080928536895366,0.050698855834415885,NO2
2025-10-22 08:15:00,0.44662,19.804,14.464,2.0813333333333333,896.602,2.6006666666666667,1,0.9150478787567096,0.03023575440184057,0.05471636684144982,NO2
2025-10-22 08:30:00,0.3716446666666667,11.134,10.548,3.83,867.816,2.760666666666667,1,0.8999648718245639,0.04057509301086524,0.05946003516457094,NO2
